,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GZCC,USD,2020-12-10,2020-12-10 08:02:38,Q2,-14100.0,0.0,0.0,0.0,-10350.0,0.0,0.0,-7000.0,-46938.0,0.0,21100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21100.0,0.0,21100.0,https://www.sec.gov/Archives/edgar/data/1267612/000168316820004240/0001683168-20-004240-index.htm,https://www.sec.gov/Archives/edgar/data/1267612/000168316820004240/guozi_10q-063020.htm,1620592920,16:42:00,20210509
1,2020-03-31,GZCC,USD,2020-09-22,2020-09-22 08:11:13,Q1,-3750.0,0.0,0.0,0.0,-3748.0,0.0,0.0,3750.0,-36588.0,0.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,0.0,3750.0,https://www.sec.gov/Archives/edgar/data/1267612/000168316820003217/0001683168-20-003217-index.htm,https://www.sec.gov/Archives/edgar/data/1267612/000168316820003217/guozi_10q-033120.htm,1620592920,16:42:00,20210509
2,2019-12-31,GZCC,USD,2020-07-02,2020-07-01 19:29:21,Q4,-4999.999999999991,0.0,0.0,0.0,-5000.0,-69321.0,0.0,1609.0,-32840.0,39600.0,-11750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11750.0,0.0,0.0,0.0,0.0,-11750.0,0.0,-11750.0,https://www.sec.gov/Archives/edgar/data/1267612/000168316820002153/0001683168-20-002153-index.htm,https://www.sec.gov/Archives/edgar/data/1267612/000168316820002153/gzcc_10k-123119.htm,1620592920,16:42:00,20210509
3,2019-09-30,GZCC,USD,2019-11-14,2019-11-14 13:05:20,Q3,-7050.000000000008,-3357.0,0.0,-4374.0,-7050.0,63420.0,0.0,54941.0,-27840.0,0.0,59119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49461.0,0.0,0.0,59119.0,0.0,59119.0,https://www.sec.gov/Archives/edgar/data/1267612/000168316819003605/0001683168-19-003605-index.htm,https://www.sec.gov/Archives/edgar/data/1267612/000168316819003605/guozi_10q-093019.htm,1620592920,16:42:00,20210509
4,2019-06-30,GZCC,USD,2019-09-20,2019-09-20 14:15:02,Q2,-40889.99999999999,0.0,0.0,0.0,-40900.0,0.0,0.0,0.0,-20790.0,0.0,11750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0,0.0,0.0,0.0,0.0,11750.0,0.0,11750.0,https://www.sec.gov/Archives/edgar/data/1267612/000168316819002999/0001683168-19-002999-index.htm,https://www.sec.gov/Archives/edgar/data/1267612/000168316819002999/guozi_10q-063019.htm,1620592920,16:42:00,20210509
5,2019-03-31,GZCC,USD,2019-05-15 00:00:00,2019-05-15 12:43:16,Q1,-15620.0,0.0,0.0,0.0,-15610.0,0.0,0.0,0.0,20110.0,-840.0,-11750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11750.0,0.0,0.0,0.0,0.0,-11750.0,0.0,-11750.0,https://www.sec.gov/Archives/edgar/data/1267612/000161577419007878/0001615774-19-007878-index.html,https://www.sec.gov/Archives/edgar/data/1267612/000161577419007878/s118293_10q.htm,1620592920,16:42:00,20210509
6,2018-12-31,GZCC,USD,2019-02-25 00:00:00,2019-02-25 16:14:54,Q4,132050.0,0.0,0.0,0.0,125720.0,0.0,0.0,0.0,35720.0,0.0,133240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70432.0,0.0,-5500.0,4500.0,10000.0,133240.0,0.0,133240.0,https://www.sec.gov/Archives/edgar/data/1267612/000161577419002960/0001615774-19-002960-index.html,https://www.sec.gov/Archives/edgar/data/1267612/000161577419002960/s116276_10k.htm,1620592920,16:42:00,20210509
7,2018-09-30,GZCC,USD,2018-10-30 00:00:00,2018-10-30 17:25:48,Q3,-164330.0,0.0,0.0,0.0,940000.0,0.0,0.0,0.0,-90000.0,78000.0,-86330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85130.0,0.0,-4500.000000000001,35500.0,40000.0,-86330.0,0.0,-86330.0,https://www.sec.gov/Archives/edgar/data/1267612/000161577418011553/0001615774-18-011553-index.html,https://www.sec.gov/Archives/edgar/data/1267612/000161577418011553/s113504_10q.htm,1620592920,16:42:00,20210509
8,2018-06-30,GZCC,USD,2018-06-30,2018-06-30,Q2,-10000.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,-1030000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16695.0,0.0,10000.0,10000.0,0.0,-10000.0,0.0,-10000.0,,,1620592920,16:42:00,20210509
9,2018-03-31,GZCC,USD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,-370000.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592920,16:42:00,20210509
10,2017-12-31,GZCC,USD,2017-12-31,2017-12-31,Q4,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,-630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592920,16:42:00,20210509
11,2017-09-30,GZCC,USD,2017-09-30,2017-09-30,Q3,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,-690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592920,16:42:00,20210509
12,2009-12-31,GZCC,USD,2010-03-24 00:00:00,2010-03-24 10:37:06,Q2,-20000.0,0.0,0.0,0.0,150000.0,20000.0,0.0,-20000.0,-670000.0,19999.999999999996,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6948.0,0.0,39999.99999999999,39999.99999999999,0.0,50000.0,0.0,50000.0,https://www.sec.gov/Archives/edgar/data/1267612/000139160910000053/0001391609-10-000053-index.html,https://www.sec.gov/Archives/edgar/data/1267612/000139160910000053/f10_kmelt.htm,1620592920,16:42:00,20210509
13,2009-09-30,GZCC,USD,2009-10-28 00:00:00,2009-10-28 10:57:31,Q1,10000.0,0.0,0.0,0.0,-20000.0,-20000.0,0.0,-20000.0,-820000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6948.0,0.0,10000.00000000001,10000.00000000001,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1267612/000139160909000110/0001391609-09-000110-index.html,https://www.sec.gov/Archives/edgar/data/1267612/000139160909000110/f10_kmelt.htm,1620592920,16:42:00,20210509
14,2009-06-30,GZCC,USD,2009-07-23 00:00:00,2009-07-23 16:13:02,Q4,70000.0,0.0,0.0,0.0,130000.0,0.0,0.0,80000.0,-800000.0,0.0,-30000.000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.000000000007,-6e-12,30000.0,-30000.000000000007,0.0,-30000.000000000007,https://www.sec.gov/Archives/edgar/data/1267612/000139160909000057/0001391609-09-000057-index.html,https://www.sec.gov/Archives/edgar/data/1267612/000139160909000057/f10_qmelt.htm,1620592920,16:42:00,20210509
15,2009-03-31,GZCC,USD,2009-04-02 00:00:00,2009-04-02 17:20:20,Q3,-30000.0,0.0,0.0,0.0,49954.0,0.0,0.0,0.0,-930000.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,20000.0,60000.0,-40000.0,0.0,-40000.0,https://www.sec.gov/Archives/edgar/data/1267612/000106299309001130/0001062993-09-001130-index.html,https://www.sec.gov/Archives/edgar/data/1267612/000106299309001130/form10k.htm,1620592920,16:42:00,20210509
16,2008-12-31,GZCC,USD,2008-12-31,2008-12-31,Q2,-30000.0,0.0,0.0,0.0,-979954.0,20000.0,0.0,160000.0,-979954.0,-69999.99999999999,-10000.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,60000.0,-10000.000000000002,0.0,-10000.000000000002,,,1620592920,16:42:00,20210509
