,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,REE.AX,AUD,2020-09-30,2020-09-30,Q3,-1671947.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139600.0,,0.0,122563.75,0.0,-337221.5,0.0,1130152.5,-76133.5,0.0,0.0,-337221.5,0.0,749435.0,856264.5,106829.5,0.0,-139600.0,-476821.5,,,1620597166,17:52:46,20210509
1,2020-06-30,REE.AX,AUD,2020-06-30,2020-06-30,Q2,-1671947.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139600.0,,0.0,122563.75,0.0,-337221.5,0.0,1130152.5,-76133.5,0.0,0.0,-337221.5,0.0,749435.0,856264.5,106829.5,0.0,-139600.0,-476821.5,,,1620597166,17:52:46,20210509
2,2020-03-31,REE.AX,AUD,2020-03-31,2020-03-31,Q1,-1671947.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139600.0,,0.0,122563.75,0.0,-337221.5,0.0,1130152.5,-76133.5,0.0,0.0,-337221.5,0.0,749435.0,856264.5,106829.5,0.0,-139600.0,-476821.5,,,1620597166,17:52:46,20210509
3,2020-01-31,REE.AX,AUD,2020-01-31,2020-01-31,Q1,-1671947.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139600.0,,0.0,122563.75,0.0,-337221.5,0.0,1130152.5,-76133.5,0.0,0.0,-337221.5,0.0,749435.0,856264.5,106829.5,0.0,-139600.0,-476821.5,,,1620597166,17:52:46,20210509
4,2019-06-30,REE.AX,AUD,2019-06-30,2019-06-30,Q2,-552252.25,1036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74242.5,,0.0,89321.75,36293.25,-294229.0,0.0,187501.5,-14934.75,0.0,0.0,-294229.0,0.0,-10737.75,106829.5,117567.25,0.0,-74242.5,-368471.5,,,1620597166,17:52:46,20210509
5,2019-03-31,REE.AX,AUD,2019-03-31,2019-03-31,Q1,-552252.25,1036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74242.5,,0.0,89321.75,36293.25,-294229.0,0.0,187501.5,-14934.75,0.0,0.0,-294229.0,0.0,-10737.75,106829.5,117567.25,0.0,-74242.5,-368471.5,,,1620597166,17:52:46,20210509
6,2019-01-31,REE.AX,AUD,2019-01-31,2019-01-31,Q1,-552252.25,1036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74242.5,,0.0,89321.75,36293.25,-294229.0,0.0,187501.5,-14934.75,0.0,0.0,-294229.0,0.0,-10737.75,106829.5,117567.25,0.0,-74242.5,-368471.5,,,1620597166,17:52:46,20210509
7,2018-06-30,REE.AX,AUD,2018-06-30,2018-06-30,Q2,-319010.25,1039.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15860.0,,0.0,6513.5,0.0,-236367.0,0.0,178.5,-2668.0,0.0,0.0,-236367.0,0.0,-248203.0,117567.25,365770.25,0.0,-15860.0,-252227.0,,,1620597166,17:52:46,20210509
8,2018-03-31,REE.AX,AUD,2018-03-31,2018-03-31,Q1,-319010.25,1039.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15860.0,,0.0,6513.5,0.0,-236367.0,0.0,178.5,-2668.0,0.0,0.0,-236367.0,0.0,-248203.0,117567.25,365770.25,0.0,-15860.0,-252227.0,,,1620597166,17:52:46,20210509
9,2018-01-31,REE.AX,AUD,2018-01-31,2018-01-31,Q1,-319010.25,1039.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15860.0,,0.0,6513.5,0.0,-236367.0,0.0,178.5,-2668.0,0.0,0.0,-236367.0,0.0,-248203.0,117567.25,365770.25,0.0,-15860.0,-252227.0,,,1620597166,17:52:46,20210509
10,2017-06-30,REE.AX,AUD,2017-06-30,2017-06-30,Q2,-249653.5,1279.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-185395.75,0.0,87500.0,-4726.0,0.0,0.0,-185395.75,0.0,-101419.75,365770.25,467190.0,0.0,0.0,-185395.75,,,1620597166,17:52:46,20210509
11,2017-03-31,REE.AX,AUD,2017-03-31,2017-03-31,Q1,-249653.5,1279.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-185395.75,0.0,87500.0,-4726.0,0.0,0.0,-185395.75,0.0,-101419.75,365770.25,467190.0,0.0,0.0,-185395.75,,,1620597166,17:52:46,20210509
12,2017-01-31,REE.AX,AUD,2017-01-31,2017-01-31,Q1,-249653.5,1279.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-185395.75,0.0,87500.0,-4726.0,0.0,0.0,-185395.75,0.0,-101419.75,365770.25,467190.0,0.0,0.0,-185395.75,,,1620597166,17:52:46,20210509
13,2016-06-30,REE.AX,AUD,2016-06-30,2016-06-30,Q2,-324157.5,2587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,20000.0,-337103.25,0.0,525321.75,-53615.5,0.0,0.0,-337103.25,0.0,159331.5,467190.0,307858.5,0.0,0.0,-337103.25,,,1620597166,17:52:46,20210509
14,2016-03-31,REE.AX,AUD,2016-03-31,2016-03-31,Q1,-324157.5,2587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,20000.0,-337103.25,0.0,525321.75,-53615.5,0.0,0.0,-337103.25,0.0,159331.5,467190.0,307858.5,0.0,0.0,-337103.25,,,1620597166,17:52:46,20210509
15,2016-01-31,REE.AX,AUD,2016-01-31,2016-01-31,Q1,-324157.5,2587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,20000.0,-337103.25,0.0,525321.75,-53615.5,0.0,0.0,-337103.25,0.0,159331.5,467190.0,307858.5,0.0,0.0,-337103.25,,,1620597166,17:52:46,20210509
16,2015-09-30,REE.AX,AUD,2015-09-30,2015-09-30,Q3,-238861.5,2861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4157.0,,0.0,22500.0,0.0,-274310.5,0.0,187500.0,0.0,0.0,-60.75,-274310.5,0.0,-15914.5,307858.5,323773.0,0.0,-4157.0,-278467.5,,,1620597166,17:52:46,20210509
17,2015-06-30,REE.AX,AUD,2015-06-30,2015-06-30,Q2,-238861.5,2861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4157.0,,0.0,22500.0,0.0,-274310.5,0.0,187500.0,0.0,0.0,-60.75,-274310.5,0.0,-15914.5,307858.5,323773.0,0.0,-4157.0,-278467.5,,,1620597166,17:52:46,20210509
18,2015-03-31,REE.AX,AUD,2015-03-31,2015-03-31,Q1,-238861.5,2861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4157.0,,0.0,22500.0,0.0,-274310.5,0.0,187500.0,0.0,0.0,-60.75,-274310.5,0.0,-15914.5,307858.5,323773.0,0.0,-4157.0,-278467.5,,,1620597166,17:52:46,20210509
19,2015-01-31,REE.AX,AUD,2015-01-31,2015-01-31,Q1,-238861.5,2861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4157.0,,0.0,22500.0,0.0,-274310.5,0.0,187500.0,0.0,0.0,-60.75,-274310.5,0.0,-15914.5,307858.5,323773.0,0.0,-4157.0,-278467.5,,,1620597166,17:52:46,20210509
20,2013-09-30,REE.AX,AUD,2013-09-30,2013-09-30,Q3,-169425.5,10244.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64758.25,,0.0,141962.25,0.0,-448650.75,0.0,125000.0,-800.0,0.0,-57.5,-448650.75,0.0,2695.75,462692.25,459996.5,0.0,-64758.25,-513409.0,,,1620597166,17:52:46,20210509
21,2013-06-30,REE.AX,AUD,2013-06-30,2013-06-30,Q2,-169425.5,10244.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64758.25,,0.0,141962.25,0.0,-448650.75,0.0,125000.0,-800.0,0.0,-57.5,-448650.75,0.0,2695.75,462692.25,459996.5,0.0,-64758.25,-513409.0,,,1620597166,17:52:46,20210509
22,2013-03-31,REE.AX,AUD,2013-03-31,2013-03-31,Q1,-169425.5,10244.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64758.25,,0.0,141962.25,0.0,-448650.75,0.0,125000.0,-800.0,0.0,-57.5,-448650.75,0.0,2695.75,462692.25,459996.5,0.0,-64758.25,-513409.0,,,1620597166,17:52:46,20210509
