,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NVX.AX,AUD,2020-09-30,2020-09-30,Q3,-5007131.5,345075.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1371410.75,,0.0,0.0,-4092.25,-1398379.25,-1749105.5,11461309.75,-327149.0,0.0,-35492.0,-1398379.25,0.0,8188249.5,9701915.5,1513666.0,0.0,-1371410.75,-2769790.0,,,1620595932,17:32:12,20210509
1,2020-06-30,NVX.AX,AUD,2020-06-30,2020-06-30,Q2,-5007131.5,345075.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1371410.75,,0.0,0.0,-4092.25,-1398379.25,-1749105.5,11461309.75,-327149.0,0.0,-35492.0,-1398379.25,0.0,8188249.5,9701915.5,1513666.0,0.0,-1371410.75,-2769790.0,,,1620595932,17:32:12,20210509
2,2020-03-31,NVX.AX,AUD,2020-03-31,2020-03-31,Q1,-5007131.5,345075.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1371410.75,,0.0,0.0,-4092.25,-1398379.25,-1749105.5,11461309.75,-327149.0,0.0,-35492.0,-1398379.25,0.0,8188249.5,9701915.5,1513666.0,0.0,-1371410.75,-2769790.0,,,1620595932,17:32:12,20210509
3,2020-01-31,NVX.AX,AUD,2020-01-31,2020-01-31,Q1,-5007131.5,345075.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1371410.75,,0.0,0.0,-4092.25,-1398379.25,-1749105.5,11461309.75,-327149.0,0.0,-35492.0,-1398379.25,0.0,8188249.5,9701915.5,1513666.0,0.0,-1371410.75,-2769790.0,,,1620595932,17:32:12,20210509
4,2019-06-30,NVX.AX,AUD,2019-06-30,2019-06-30,Q2,-6530478.0,123737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539564.5,,0.0,0.0,-125.0,-1000021.75,-14079.75,0.0,0.0,0.0,0.0,-1000021.75,0.0,1422268.0,1513666.0,91398.0,0.0,-539564.5,-1539586.25,,,1620595932,17:32:12,20210509
5,2019-03-31,NVX.AX,AUD,2019-03-31,2019-03-31,Q1,-6530478.0,123737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539564.5,,0.0,0.0,-125.0,-1000021.75,-14079.75,0.0,0.0,0.0,0.0,-1000021.75,0.0,1422268.0,1513666.0,91398.0,0.0,-539564.5,-1539586.25,,,1620595932,17:32:12,20210509
6,2019-01-31,NVX.AX,AUD,2019-01-31,2019-01-31,Q1,-6530478.0,123737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539564.5,,0.0,0.0,-125.0,-1000021.75,-14079.75,0.0,0.0,0.0,0.0,-1000021.75,0.0,1422268.0,1513666.0,91398.0,0.0,-539564.5,-1539586.25,,,1620595932,17:32:12,20210509
7,2018-06-30,NVX.AX,AUD,2018-06-30,2018-06-30,Q2,-2580845.5,38562.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699220.5,,-640464.5,0.0,1119.0,-969388.75,-7834.75,1395234.75,-41708.5,0.0,0.0,-969388.75,0.0,-512383.0,91398.0,603781.0,0.0,-699220.5,-1668609.25,,,1620595932,17:32:12,20210509
8,2018-03-31,NVX.AX,AUD,2018-03-31,2018-03-31,Q1,-2580845.5,38562.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699220.5,,-640464.5,0.0,1119.0,-969388.75,-7834.75,1395234.75,-41708.5,0.0,0.0,-969388.75,0.0,-512383.0,91398.0,603781.0,0.0,-699220.5,-1668609.25,,,1620595932,17:32:12,20210509
9,2018-01-31,NVX.AX,AUD,2018-01-31,2018-01-31,Q1,-2580845.5,38562.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699220.5,,-640464.5,0.0,1119.0,-969388.75,-7834.75,1395234.75,-41708.5,0.0,0.0,-969388.75,0.0,-512383.0,91398.0,603781.0,0.0,-699220.5,-1668609.25,,,1620595932,17:32:12,20210509
10,2017-06-30,NVX.AX,AUD,2017-06-30,2017-06-30,Q2,-1533907.25,1330.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361034.25,,-2633749.75,0.0,122871.0,-243838.0,0.0,75000.0,-11106.75,0.0,0.0,-243838.0,0.0,187342.5,603781.0,416438.5,0.0,-361034.25,-604872.25,,,1620595932,17:32:12,20210509
11,2017-03-31,NVX.AX,AUD,2017-03-31,2017-03-31,Q1,-1533907.25,1330.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361034.25,,-2633749.75,0.0,122871.0,-243838.0,0.0,75000.0,-11106.75,0.0,0.0,-243838.0,0.0,187342.5,603781.0,416438.5,0.0,-361034.25,-604872.25,,,1620595932,17:32:12,20210509
12,2017-01-31,NVX.AX,AUD,2017-01-31,2017-01-31,Q1,-1533907.25,1330.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361034.25,,-2633749.75,0.0,122871.0,-243838.0,0.0,75000.0,-11106.75,0.0,0.0,-243838.0,0.0,187342.5,603781.0,416438.5,0.0,-361034.25,-604872.25,,,1620595932,17:32:12,20210509
13,2016-06-30,NVX.AX,AUD,2016-06-30,2016-06-30,Q2,-310949.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349539.75,,0.0,0.0,0.0,-156809.0,-15003.25,855465.5,-17064.75,0.0,0.0,-156809.0,0.0,416436.0,416438.5,2.5,0.0,-349539.75,-506348.75,,,1620595932,17:32:12,20210509
14,2016-03-31,NVX.AX,AUD,2016-03-31,2016-03-31,Q1,-310949.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349539.75,,0.0,0.0,0.0,-156809.0,-15003.25,855465.5,-17064.75,0.0,0.0,-156809.0,0.0,416436.0,416438.5,2.5,0.0,-349539.75,-506348.75,,,1620595932,17:32:12,20210509
15,2016-01-31,NVX.AX,AUD,2016-01-31,2016-01-31,Q1,-310949.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349539.75,,0.0,0.0,0.0,-156809.0,-15003.25,855465.5,-17064.75,0.0,0.0,-156809.0,0.0,416436.0,416438.5,2.5,0.0,-349539.75,-506348.75,,,1620595932,17:32:12,20210509
