,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AVADHSUGAR.NS,INR,2020-09-30,2020-09-30,Q3,265407250.0,112277250.0,0.0,0.0,-132088000.0,0.0,-147109500.0,0.0,0.0,277927000.0,462127250.0,-249749250.0,,-354750.0,0.0,2390750.0,0.0,-257700000.0,0.0,-60875000.0,-21253250.0,0.0,0.0,0.0,5580750.0,13445250.0,7864500.0,462127250.0,-249749250.0,212378000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588950,15:35:50,20210509
1,2020-06-30,AVADHSUGAR.NS,INR,2020-06-30,2020-06-30,Q2,265407250.0,112277250.0,0.0,0.0,-132088000.0,0.0,-147109500.0,0.0,0.0,277927000.0,462127250.0,-249749250.0,,-354750.0,0.0,2390750.0,0.0,-257700000.0,0.0,-60875000.0,-21253250.0,0.0,0.0,0.0,5580750.0,13445250.0,7864500.0,462127250.0,-249749250.0,212378000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588950,15:35:50,20210509
2,2020-03-31,AVADHSUGAR.NS,INR,2020-03-31,2020-03-31,Q1,265407250.0,112277250.0,0.0,0.0,-132088000.0,0.0,-147109500.0,0.0,0.0,277927000.0,462127250.0,-249749250.0,,-354750.0,0.0,2390750.0,0.0,-257700000.0,0.0,-60875000.0,-21253250.0,0.0,0.0,0.0,5580750.0,13445250.0,7864500.0,462127250.0,-249749250.0,212378000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588950,15:35:50,20210509
3,2020-01-31,AVADHSUGAR.NS,INR,2020-01-31,2020-01-31,Q1,265407250.0,112277250.0,0.0,0.0,-132088000.0,0.0,-147109500.0,0.0,0.0,277927000.0,462127250.0,-249749250.0,,-354750.0,0.0,2390750.0,0.0,-257700000.0,0.0,-60875000.0,-21253250.0,0.0,0.0,0.0,5580750.0,13445250.0,7864500.0,462127250.0,-249749250.0,212378000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588950,15:35:50,20210509
4,2019-06-30,AVADHSUGAR.NS,INR,2019-06-30,2019-06-30,Q2,385916000.0,109208250.0,0.0,0.0,-931690250.0,0.0,-1044857000.0,0.0,0.0,235361250.0,-263804000.0,-80566250.0,,-1601250.0,12500.0,4218750.0,0.0,-176908000.0,0.0,-60875000.0,-21201000.0,0.0,0.0,0.0,-1890250.0,7864500.0,9754750.0,-263804000.0,-80566250.0,-344370250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588950,15:35:50,20210509
5,2019-03-31,AVADHSUGAR.NS,INR,2019-03-31,2019-03-31,Q1,385916000.0,109208250.0,0.0,0.0,-931690250.0,0.0,-1044857000.0,0.0,0.0,235361250.0,-263804000.0,-80566250.0,,-1601250.0,12500.0,4218750.0,0.0,-176908000.0,0.0,-60875000.0,-21201000.0,0.0,0.0,0.0,-1890250.0,7864500.0,9754750.0,-263804000.0,-80566250.0,-344370250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588950,15:35:50,20210509
6,2019-01-31,AVADHSUGAR.NS,INR,2019-01-31,2019-01-31,Q1,385916000.0,109208250.0,0.0,0.0,-931690250.0,0.0,-1044857000.0,0.0,0.0,235361250.0,-263804000.0,-80566250.0,,-1601250.0,12500.0,4218750.0,0.0,-176908000.0,0.0,-60875000.0,-21201000.0,0.0,0.0,0.0,-1890250.0,7864500.0,9754750.0,-263804000.0,-80566250.0,-344370250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588950,15:35:50,20210509
7,2018-06-30,AVADHSUGAR.NS,INR,2018-06-30,2018-06-30,Q2,285604250.0,111235750.0,0.0,0.0,-77290750.0,0.0,234622250.0,0.0,0.0,278627750.0,414600000.0,-122514250.0,,-1071500.0,0.0,2620500.0,0.0,-679286250.0,0.0,-42500000.0,-95950250.0,0.0,0.0,0.0,-65214000.0,9754750.0,74968750.0,414600000.0,-122514250.0,292085750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588950,15:35:50,20210509
8,2018-03-31,AVADHSUGAR.NS,INR,2018-03-31,2018-03-31,Q1,285604250.0,111235750.0,0.0,0.0,-77290750.0,0.0,234622250.0,0.0,0.0,278627750.0,414600000.0,-122514250.0,,-1071500.0,0.0,2620500.0,0.0,-679286250.0,0.0,-42500000.0,-95950250.0,0.0,0.0,0.0,-65214000.0,9754750.0,74968750.0,414600000.0,-122514250.0,292085750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588950,15:35:50,20210509
9,2018-01-31,AVADHSUGAR.NS,INR,2018-01-31,2018-01-31,Q1,285604250.0,111235750.0,0.0,0.0,-77290750.0,0.0,234622250.0,0.0,0.0,278627750.0,414600000.0,-122514250.0,,-1071500.0,0.0,2620500.0,0.0,-679286250.0,0.0,-42500000.0,-95950250.0,0.0,0.0,0.0,-65214000.0,9754750.0,74968750.0,414600000.0,-122514250.0,292085750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588950,15:35:50,20210509
