,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MXSG,USD,2021-02-16,2021-02-16 17:07:48,Q3,-1152375.0,18316.0,0.0,594245.0,63846.0,0.0,0.0,0.0,0.0,290094.0,-259212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166138.0,0.0,0.0,0.0,256138.0,0.0,-3074.0,9943.0,13017.0,-259212.0,0.0,-259212.0,https://www.sec.gov/Archives/edgar/data/1355677/000107878221000137/0001078782-21-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1355677/000107878221000137/f10q123120_10q.htm,1620595455,17:24:15,20210509
1,2020-06-30,MXSG,USD,2020-08-14 00:00:00,2020-08-14 14:15:53,Q1,-480195.0,25169.0,0.0,86211.0,398917.0,0.0,0.0,0.0,-2316880.0,472269.0,-85047.0,0.0,0.0,0.0,0.0,0.0,0.0,-185855.0,10000.0,0.0,0.0,0.0,24145.0,0.0,-60902.0,3271.0,64173.0,-85047.0,0.0,-85047.0,https://www.sec.gov/Archives/edgar/data/1355677/000107878220000639/0001078782-20-000639-index.htm,https://www.sec.gov/Archives/edgar/data/1355677/000107878220000639/f10k033120_10k.htm,1620595455,17:24:15,20210509
2,2020-03-31,MXSG,USD,2020-08-14,2020-08-14,Q4,-868691.0,26944.0,0.0,105510.0,-465824.0,0.0,0.0,-130584.0,-2715797.0,357011.0,-205868.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,37500.0,0.0,0.0,0.0,218930.0,0.0,13062.0,64173.0,51111.0,-205868.0,17018.0,-205868.0,https://www.sec.gov/Archives/edgar/data/1355677/000107878220000639/0001078782-20-000639-index.htm,https://www.sec.gov/Archives/edgar/data/1355677/000107878220000639/f10k033120_10k.htm,1620595455,17:24:15,20210509
3,2019-12-31,MXSG,USD,2020-02-20 00:00:00,2020-02-20 16:04:44,Q3,-796342.0,28334.0,0.0,56975.0,-224752.0,0.0,0.0,0.0,-2249973.0,422969.0,-369116.0,0.0,0.0,0.0,0.0,0.0,0.0,-226582.0,72750.0,0.0,0.0,0.0,370577.0,0.0,1461.0,51111.0,49650.0,-369116.0,0.0,-369116.0,https://www.sec.gov/Archives/edgar/data/1355677/000107878220000132/0001078782-20-000132-index.html,https://www.sec.gov/Archives/edgar/data/1355677/000107878220000132/f10q123119_10q.htm,1620595455,17:24:15,20210509
4,2019-09-30,MXSG,USD,2019-11-19 00:00:00,2019-11-19 17:00:50,Q2,-714065.0,53689.0,0.0,137251.0,-151734.0,0.0,0.0,0.0,-2025221.0,232020.0,-341084.0,0.0,0.0,0.0,0.0,0.0,0.0,-184188.0,219599.0,0.0,0.0,0.0,386611.0,0.0,45527.0,49650.0,4123.0,-341084.0,0.0,-341084.0,https://www.sec.gov/Archives/edgar/data/1355677/000107878219000869/0001078782-19-000869-index.html,https://www.sec.gov/Archives/edgar/data/1355677/000107878219000869/f10q093019_10q.htm,1620595455,17:24:15,20210509
5,2019-06-30,MXSG,USD,2019-07-10 00:00:00,2019-07-10 17:05:06,Q1,-839198.0,59790.0,0.0,238164.0,-226009.0,0.0,0.0,0.0,-1873487.0,194882.0,-356796.0,-44125.0,0.0,0.0,0.0,0.0,-44125.0,-201531.0,205546.0,0.0,0.0,0.0,393015.0,0.0,-7906.0,4123.0,12029.0,-356796.0,-44125.0,-400921.0,https://www.sec.gov/Archives/edgar/data/1355677/000107878219000579/0001078782-19-000579-index.html,https://www.sec.gov/Archives/edgar/data/1355677/000107878219000579/f10k033119_10k.htm,1620595455,17:24:15,20210509
6,2019-03-31,MXSG,USD,2019-07-16,2019-07-16 16:49:37,Q4,-608427.0,62916.0,0.0,126282.0,-182752.0,0.0,0.0,0.0,-1647478.0,152915.0,-159351.0,-101500.0,0.0,0.0,0.0,0.0,-101500.0,-105518.0,181400.0,0.0,0.0,-15522.0,267847.0,0.0,6996.0,12029.0,5033.0,-159351.0,-101500.0,-260851.0,https://www.sec.gov/Archives/edgar/data/1355677/000107878219000591/0001078782-19-000591-index.htm,https://www.sec.gov/Archives/edgar/data/1355677/000107878219000591/f10ka033119_10kz.htm,1620595455,17:24:15,20210509
7,2018-12-31,MXSG,USD,2019-02-14 00:00:00,2019-02-14 16:13:27,Q3,-704185.0,60122.0,0.0,67601.0,-452287.0,0.0,0.0,0.0,-1464726.0,158144.0,-341751.0,-2400.0,0.0,0.0,0.0,0.0,-2400.0,0.0,48100.0,0.0,0.0,-17819.0,348081.0,0.0,3930.0,5033.0,1103.0,-341751.0,-2400.0,-344151.0,https://www.sec.gov/Archives/edgar/data/1355677/000107878219000138/0001078782-19-000138-index.html,https://www.sec.gov/Archives/edgar/data/1355677/000107878219000138/f10q123118_10q.htm,1620595455,17:24:15,20210509
8,2018-09-30,MXSG,USD,2018-11-14 00:00:00,2018-11-14 13:26:58,Q2,-575889.0,64789.0,0.0,164531.0,-177700.0,0.0,0.0,0.0,-1012439.0,353115.0,-188167.0,-8081.0,0.0,0.0,0.0,0.0,1919.0,-6500.0,52000.0,0.0,0.0,369.0,177479.0,0.0,-8769.0,1103.0,9872.0,-188167.0,0.0,-196248.0,https://www.sec.gov/Archives/edgar/data/1355677/000107878218001298/0001078782-18-001298-index.html,https://www.sec.gov/Archives/edgar/data/1355677/000107878218001298/f10q093018_10q.htm,1620595455,17:24:15,20210509
9,2018-06-30,MXSG,USD,2018-07-16 00:00:00,2018-07-13 19:23:44,Q1,-384877.0,67388.0,0.0,69425.0,235887.0,0.0,0.0,0.0,-834739.0,-29419.0,-305903.0,0.0,0.0,0.0,0.0,0.0,0.0,-189833.0,194000.0,0.0,0.0,-834.0,189833.0,0.0,-116070.0,9872.0,125942.0,-305903.0,0.0,-305903.0,https://www.sec.gov/Archives/edgar/data/1355677/000107878218000696/0001078782-18-000696-index.html,https://www.sec.gov/Archives/edgar/data/1355677/000107878218000696/f10k033118_10k.htm,1620595455,17:24:15,20210509
