,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WRTC,USD,2020-10-29,2020-10-29 16:00:35,Q3,-3861855.0,38299.0,0.0,546451.0,-596108.0,-677936.0,87511.0,-21504.0,-22562.0,30734.0,-3796375.0,-153111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618554.0,0.0,0.0,-15267054.0,20118192.0,35385246.0,-3796375.0,-153111.0,-3949486.0,https://www.sec.gov/Archives/edgar/data/1702924/000165495420011591/0001654954-20-011591-index.htm,https://www.sec.gov/Archives/edgar/data/1702924/000165495420011591/wrtc10q_sep302020.htm,1620599930,18:38:50,20210509
1,2020-06-30,WRTC,USD,2020-07-31,2020-07-30 20:41:08,Q2,-2816503.0,27488.0,0.0,548989.0,594215.0,-108477.0,249628.0,333573.0,-43878.0,30172.0,-1658612.0,-96524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19892462.0,35385246.0,15492784.0,-1658612.0,-96524.0,-1755136.0,https://www.sec.gov/Archives/edgar/data/1702924/000165495420008212/0001654954-20-008212-index.htm,https://www.sec.gov/Archives/edgar/data/1702924/000165495420008212/wrtc10q_jun302020.htm,1620599930,18:38:50,20210509
2,2020-03-31,WRTC,USD,2020-04-29 00:00:00,2020-04-29 16:03:29,Q1,-2345975.0,25098.0,0.0,467246.0,-438322.0,-198502.0,-43592.0,42749.0,-149341.0,29628.0,-2238303.0,-54063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1491080.0,15492784.0,16983864.0,-2238303.0,-54063.0,-2292366.0,https://www.sec.gov/Archives/edgar/data/1702924/000165495420004630/0001654954-20-004630-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495420004630/wrtc10q_mar312020.htm,1620599930,18:38:50,20210509
3,2019-12-31,WRTC,USD,2020-03-10 00:00:00,2020-03-10 16:05:09,Q4,-2543429.0,25996.0,0.0,461541.0,-695274.0,-99842.0,-207709.0,-334405.0,105610.0,131712.0,-2679650.0,-77607.0,0.0,0.0,0.0,0.0,0.0,0.0,1148780.0,0.0,0.0,0.0,0.0,0.0,-2277966.0,16983864.0,19261830.0,-2679650.0,-77607.0,-2757257.0,https://www.sec.gov/Archives/edgar/data/1702924/000165495420002439/0001654954-20-002439-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495420002439/wrtc10k_dec312019.htm,1620599930,18:38:50,20210509
4,2019-09-30,WRTC,USD,2019-10-31 00:00:00,2019-10-31 16:02:15,Q3,-2387204.0,8376.0,0.0,473657.0,-145579.0,-64246.0,-652751.0,324979.0,141441.0,28746.0,-2080310.0,-116292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2115977.0,19261830.0,21377807.0,-2080310.0,-116292.0,-2196602.0,https://www.sec.gov/Archives/edgar/data/1702924/000165495419012185/0001654954-19-012185-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495419012185/wrtc10q_sep302019.htm,1620599930,18:38:50,20210509
5,2019-06-30,WRTC,USD,2019-08-05 00:00:00,2019-08-05 16:32:10,Q2,-1914074.0,1547.0,0.0,373851.0,-569404.0,31783.0,-510859.0,-233886.0,955.0,0.0,-2136700.0,-103482.0,0.0,-8364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10684328.0,21377807.0,10693479.0,-2136700.0,-103482.0,-2240182.0,https://www.sec.gov/Archives/edgar/data/1702924/000165495419008841/0001654954-19-008841-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495419008841/wrtc10q_june302019.htm,1620599930,18:38:50,20210509
6,2019-03-31,WRTC,USD,2019-05-03 00:00:00,2019-05-03 16:31:20,Q1,-1480781.0,11026.0,0.0,227047.0,-335591.0,-58646.0,-521449.0,417364.0,2402.0,0.0,-1588977.0,-73635.0,0.0,-2805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1665417.0,10693479.0,12358896.0,-1588977.0,-73635.0,-1662612.0,https://www.sec.gov/Archives/edgar/data/1702924/000165495419005264/0001654954-19-005264-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495419005264/wrap10q_mar312019.htm,1620599930,18:38:50,20210509
7,2018-12-31,WRTC,USD,2019-03-07 00:00:00,2019-03-07 16:31:12,Q4,-1291631.0,13802.0,0.0,190177.0,26397.0,0.0,-32978.0,156433.0,0.0,0.0,-1061255.0,-78054.0,0.0,0.0,0.0,0.0,0.0,-8076.0,13683222.0,0.0,0.0,0.0,0.0,0.0,10993401.0,12358896.0,1365495.0,-1061255.0,-78054.0,-1139309.0,https://www.sec.gov/Archives/edgar/data/1702924/000165495419002417/0001654954-19-002417-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495419002417/wrap10k_dec312018.htm,1620599930,18:38:50,20210509
8,2018-09-30,WRTC,USD,2018-11-09 00:00:00,2018-11-09 16:14:33,Q3,-833884.0,3227.0,0.0,149838.0,110696.0,0.0,21125.0,29299.0,0.0,0.0,-570123.0,-48226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649708.0,1365495.0,2015203.0,-570123.0,-48226.0,-618349.0,https://www.sec.gov/Archives/edgar/data/1702924/000165495418012310/0001654954-18-012310-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495418012310/wrap10q_sep302018.htm,1620599930,18:38:50,20210509
9,2018-06-30,WRTC,USD,2018-08-03 00:00:00,2018-08-03 17:14:28,Q2,-775542.0,2585.0,0.0,0.0,65581.0,0.0,29981.0,28374.0,0.0,0.0,-534403.0,-1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535946.0,2015203.0,2551149.0,-534403.0,-1543.0,-535946.0,https://www.sec.gov/Archives/edgar/data/1702924/000165495418008455/0001654954-18-008455-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495418008455/wrap10q_june302018.htm,1620599930,18:38:50,20210509
10,2018-03-31,WRTC,USD,2018-05-08 00:00:00,2018-05-08 16:04:15,Q1,-435378.0,2261.0,0.0,0.0,-93238.0,0.0,-45203.0,-17356.0,0.0,0.0,-526355.0,-6472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532827.0,2551149.0,3083976.0,-526355.0,-6472.0,-532827.0,https://www.sec.gov/Archives/edgar/data/1702924/000165495418004844/0001654954-18-004844-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495418004844/wrap10q_mar312018.htm,1620599930,18:38:50,20210509
11,2017-12-31,WRTC,USD,2018-03-06 00:00:00,2018-03-06 16:01:53,Q4,-310016.0,2150.0,0.0,0.0,6926.0,0.0,-34525.0,-28770.0,0.0,0.0,-300940.0,-1508.0,0.0,0.0,0.0,0.0,0.0,0.0,3432800.0,0.0,0.0,0.0,0.0,0.0,3060268.0,3083976.0,23708.0,-300940.0,-1508.0,-302448.0,https://www.sec.gov/Archives/edgar/data/1702924/000165495418002199/0001654954-18-002199-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495418002199/wrap10k_dec312017.htm,1620599930,18:38:50,20210509
12,2017-09-30,WRTC,USD,2017-11-07 00:00:00,2017-11-07 17:16:56,Q3,-151544.0,2081.0,0.0,0.0,-121972.0,0.0,-69206.0,-38290.0,0.0,0.0,-271435.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,-161436.0,23708.0,185144.0,-271435.0,-1.0,-271436.0,https://www.sec.gov/Archives/edgar/data/1702924/000165495417010152/0001654954-17-010152-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495417010152/wrap10q_sept302017.htm,1620599930,18:38:50,20210509
13,2017-06-30,WRTC,USD,2017-09-08 00:00:00,2017-09-08 16:01:20,Q2,-170230.0,1635.0,0.0,0.0,38608.0,0.0,-27461.0,67970.0,0.0,0.0,-129987.0,-29498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159485.0,185144.0,344629.0,-129987.0,-29498.0,-159485.0,https://www.sec.gov/Archives/edgar/data/1702924/000165495417008274/0001654954-17-008274-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495417008274/wrap10q_jun302017.htm,1620599930,18:38:50,20210509
