,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WRIPF,USD,2020-05-11,2020-05-11 11:06:43,Q1,54248000.0,36656000,0.0,0.0,494399000.0,16377000.0,0.0,-31551000.0,461892000.0,0.0,64021000.0,0.0,-25506000.0,0.0,0.0,0.0,-11761000.0,-18749000.0,167000.0,-18219000.0,-50935000,0.0,407950000.0,0.0,460210000.0,0.0,0.0,64021000.0,0.0,64021000.0,https://www.sec.gov/Archives/edgar/data/828916/000155837020006153/0001558370-20-006153-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000155837020006153/wri-20200511x10q.htm,1620599923,18:38:43,20210509
1,2019-12-31,WRIPF,USD,2020-02-27,2020-02-27 17:29:24,Q4,82358000.0,34437000,0.0,8300000.0,-68594000.0,-4205000.0,0.0,2658000.0,-32507000.0,0.0,60899000.0,130857000.0,-164780000.0,0.0,250000.0,-265056000.0,-133949000.0,-1330000.0,254000.0,0.0,-203297000,146288000.0,-58339000.0,0.0,-131389000.0,55291000.0,186680000.0,60899000.0,130857000.0,191756000.0,https://www.sec.gov/Archives/edgar/data/828916/000082891620000010/0000828916-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891620000010/wri-20191231x10k.htm,1620599923,18:38:43,20210509
2,2019-09-30,WRIPF,USD,2019-11-05,2019-11-05 14:27:54,Q3,111808000.0,34504000,0.0,0.0,13161000.0,-6155000.0,0.0,8249000.0,36087000.0,0.0,74465000.0,-34962000.0,-1410000.0,0.0,1000000.0,39779000.0,5817000.0,-51053000.0,80000.0,0.0,-50826000,-51762000.0,-102815000.0,0.0,53604000.0,186680000.0,133076000.0,74465000.0,-34962000.0,39503000.0,https://www.sec.gov/Archives/edgar/data/828916/000082891619000054/0000828916-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891619000054/wri-20190930x10q.htm,1620599923,18:38:43,20210509
3,2019-06-30,WRIPF,USD,2019-08-07,2019-08-07 14:42:18,Q2,83809000.0,36077000,0.0,0.0,29493000.0,20361000.0,0.0,16860000.0,22926000.0,0.0,78306000.0,-47419000.0,-52659000.0,0.0,750000.0,160209000.0,113540000.0,-1597000.0,37000.0,0.0,-50816000,-103556000.0,-54337000.0,0.0,61372000.0,133076000.0,71704000.0,78306000.0,-47419000.0,30887000.0,https://www.sec.gov/Archives/edgar/data/828916/000082891619000045/0000828916-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891619000045/wri-20190630x10q.htm,1620599923,18:38:43,20210509
4,2019-03-31,WRIPF,USD,2019-05-03,2019-05-03 14:25:02,Q1,49666000.0,35091000,0.0,0.0,57506000.0,0.0,0.0,-28742000.0,-6567000.0,0.0,56380000.0,-48476000.0,0.0,0.0,8375000.0,38667000.0,-1434000.0,-1576000.0,727000.0,0.0,-50816000,-6987000.0,-59379000.0,0.0,71704000.0,71704000.0,0.0,56380000.0,-48476000.0,7904000.0,https://www.sec.gov/Archives/edgar/data/828916/000082891619000033/0000828916-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891619000033/wri-20190331x10q.htm,1620599923,18:38:43,20210509
5,2018-12-31,WRIPF,USD,2019-02-28,2019-02-28 16:34:11,Q4,59507000.0,36072000,0.0,7300000.0,36423000.0,-3459000.0,0.0,1858000.0,-64073000.0,0.0,71358000.0,-42601000.0,0.0,0.0,0.0,231872000.0,189271000.0,-1556000.0,-6729000.0,18564000.0,-230354000,637000.0,-231273000.0,0.0,29356000.0,76137000.0,46781000.0,71358000.0,-42601000.0,28757000.0,https://www.sec.gov/Archives/edgar/data/828916/000082891619000013/0000828916-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891619000013/wri-20181231x10k.htm,1620599923,18:38:43,20210509
6,2018-09-30,WRIPF,USD,2018-10-31,2018-10-31 15:32:34,Q3,42981000.0,38831000,0.0,0.0,-48000.0,-6827000.0,0.0,9837000.0,-100496000.0,0.0,74840000.0,-42912000.0,0.0,0.0,0.0,37816000.0,-5096000.0,-1517000.0,5126000.0,0.0,-50687000,-4458000.0,-56662000.0,0.0,13082000.0,46781000.0,33699000.0,74840000.0,-42912000.0,31928000.0,https://www.sec.gov/Archives/edgar/data/828916/000082891618000078/0000828916-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891618000078/wri-20180930x10q.htm,1620599923,18:38:43,20210509
7,2018-06-30,WRIPF,USD,2018-08-01,2018-08-01 14:52:23,Q2,82016000.0,51205000,0.0,0.0,-86816000.0,-3535000.0,0.0,15165000.0,-100448000.0,0.0,80390000.0,-40974000.0,0.0,-10456000.0,1250000.0,73067000.0,22887000.0,-102024000.0,689000.0,-10456000.0,-50587000,-2144000.0,-165211000.0,0.0,-61934000.0,33699000.0,95633000.0,80390000.0,-40974000.0,39416000.0,https://www.sec.gov/Archives/edgar/data/828916/000082891618000068/0000828916-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891618000068/wri-20180630x10q.htm,1620599923,18:38:43,20210509
8,2018-03-31,WRIPF,USD,2018-05-02,2018-05-02 14:32:48,Q1,146824000.0,38876000,0.0,0.0,105006000.0,13821000.0,0.0,-26860000.0,-13632000.0,0.0,59372000.0,-29041000.0,0.0,-8108000.0,250000.0,262791000.0,225892000.0,-151931000.0,914000.0,-8108000.0,-50836000,-90000.0,-210965000.0,0.0,95633000.0,95633000.0,0.0,59372000.0,-29041000.0,30331000.0,https://www.sec.gov/Archives/edgar/data/828916/000082891618000034/0000828916-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891618000034/wri-20180331x10q.htm,1620599923,18:38:43,20210509
9,2017-12-31,WRIPF,USD,2018-02-28,2018-02-28 17:22:37,Q4,167967000.0,41671000,0.0,8600000.0,-26505000.0,9526000.0,0.0,-4800000.0,-118638000.0,0.0,59554000.0,-31898000.0,0.0,-1489000.0,4252000.0,205571000.0,176436000.0,-5506000.0,-1115000.0,26027000.0,-145787000,-153658000.0,-278924000.0,0.0,-1655000.0,21334000.0,22989000.0,59554000.0,-31898000.0,27656000.0,https://www.sec.gov/Archives/edgar/data/828916/000082891618000015/0000828916-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891618000015/wri-20171231x10k.htm,1620599923,18:38:43,20210509
10,2017-09-30,WRIPF,USD,2017-11-01,2017-11-01 17:08:06,Q3,72629000.0,42193000,0.0,0.0,18231000.0,-12364000.0,0.0,17790000.0,-92133000.0,0.0,77266000.0,-28530000.0,0.0,-750000.0,250000.0,112376000.0,83346000.0,-1909000.0,130000.0,-32589000.0,-49442000,-44083000.0,-128023000.0,0.0,32589000.0,39246000.0,6657000.0,77266000.0,-28530000.0,48736000.0,https://www.sec.gov/Archives/edgar/data/828916/000082891617000044/0000828916-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891617000044/wri-20170930x10q.htm,1620599923,18:38:43,20210509
11,2017-06-30,WRIPF,USD,2017-08-02,2017-08-02 12:13:44,Q2,63852000.0,42810000,0.0,0.0,-10381000.0,26000.0,0.0,14489000.0,-110364000.0,0.0,81698000.0,-21129000.0,0.0,-1000000.0,500000.0,32703000.0,11074000.0,-1867000.0,108000.0,-3042000.0,-49440000,-35381000.0,-89730000.0,0.0,3042000.0,6657000.0,3615000.0,81698000.0,-21129000.0,60569000.0,https://www.sec.gov/Archives/edgar/data/828916/000082891617000033/0000828916-17-000033-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891617000033/wri-20170630x10q.htm,1620599923,18:38:43,20210509
12,2017-03-31,WRIPF,USD,2017-05-03,2017-05-03 13:03:40,Q1,30826000.0,43217000,0.0,0.0,14949000.0,2812000.0,0.0,-21615000.0,-99983000.0,0.0,51240000.0,-51779000.0,0.0,-2491000.0,3500000.0,78906000.0,28136000.0,-19441000.0,877000.0,-3615000.0,-49404000,-19558000.0,-92018000.0,0.0,-12642000.0,3615000.0,16257000.0,51240000.0,-51779000.0,-539000.0,https://www.sec.gov/Archives/edgar/data/828916/000082891617000022/0000828916-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891617000022/wri-20170331x10q.htm,1620599923,18:38:43,20210509
13,2016-12-31,WRIPF,USD,2017-02-28,2017-02-28 16:48:45,Q4,44142000.0,43983000,0.0,8500000.0,14861000.0,-4800000.0,0.0,-4800000.0,-114932000.0,0.0,52938000.0,-22504000.0,0.0,0.0,0.0,-9100000.0,-31604000.0,-76940000.0,-27000.0,-6491000.0,-46746000,115334000.0,-14843000.0,0.0,6491000.0,16257000.0,9766000.0,52938000.0,-22504000.0,30434000.0,https://www.sec.gov/Archives/edgar/data/828916/000082891617000008/0000828916-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891617000008/wri-20161231x10k.htm,1620599923,18:38:43,20210509
14,2016-09-30,WRIPF,USD,2016-11-09,2016-11-09 12:39:25,Q3,51901000.0,42712000,0.0,0.0,-27667000.0,-8424000.0,0.0,17297000.0,-129793000.0,0.0,76246000.0,-25234000.0,0.0,-1493000.0,500000.0,-280930000.0,-307157000.0,-9573000.0,7826000.0,4763000.0,-46679000,269811000.0,226148000.0,0.0,-4763000.0,9766000.0,14529000.0,76246000.0,-25234000.0,51012000.0,https://www.sec.gov/Archives/edgar/data/828916/000082891616000109/0000828916-16-000109-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891616000109/wri-20160930x10q.htm,1620599923,18:38:43,20210509
15,2016-06-30,WRIPF,USD,2016-08-01,2016-08-01 11:38:51,Q2,35816000.0,39824000,0.0,0.0,-26658000.0,-5531000.0,0.0,14920000.0,-102126000.0,0.0,67275000.0,-27936000.0,0.0,-1997000.0,250000.0,19629000.0,-10054000.0,-54652000.0,125058000.0,12671000.0,-46297000,-106672000.0,-69892000.0,0.0,-12671000.0,14529000.0,27200000.0,67275000.0,-27936000.0,39339000.0,https://www.sec.gov/Archives/edgar/data/828916/000082891616000103/0000828916-16-000103-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891616000103/wri-20160630x10q.htm,1620599923,18:38:43,20210509
16,2016-03-31,WRIPF,USD,2016-05-02,2016-05-02 16:06:17,Q1,107074000.0,38578000,0.0,0.0,29326000.0,8086000.0,0.0,-20010000.0,-75468000.0,0.0,50498000.0,-25505000.0,0.0,-1250000.0,500000.0,-13549000.0,-39804000.0,-3623000.0,19430000.0,-27200000.0,-45378000,70539000.0,-5662000.0,0.0,5032000.0,27200000.0,22168000.0,50498000.0,-25505000.0,24993000.0,https://www.sec.gov/Archives/edgar/data/828916/000082891616000091/0000828916-16-000091-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891616000091/wri-20160331x10q.htm,1620599923,18:38:43,20210509
17,2015-12-31,WRIPF,USD,2016-02-24,2016-02-24 17:07:02,Q4,47275000.0,37687000,0.0,7400000.0,9768000.0,-370000.0,0.0,-2762000.0,-104794000.0,0.0,58683000.0,-23911000.0,0.0,0.0,250000.0,7037000.0,-16624000.0,-16575000.0,152000.0,-9901000.0,-42762000,37080000.0,-32158000.0,0.0,9901000.0,22168000.0,12267000.0,58683000.0,-23911000.0,34772000.0,https://www.sec.gov/Archives/edgar/data/828916/000082891616000068/0000828916-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891616000068/wri-20151231x10k.htm,1620599923,18:38:43,20210509
18,2015-09-30,WRIPF,USD,2015-11-02,2015-11-02 12:39:10,Q3,43401000.0,36991000,0.0,0.0,-17128000.0,-10702000.0,0.0,14472000.0,-114562000.0,0.0,65990000.0,-21286000.0,0.0,0.0,0.0,-29329000.0,-50615000.0,-22085000.0,132000.0,1032000.0,-42760000,47406000.0,-16407000.0,0.0,-1032000.0,12267000.0,13299000.0,65990000.0,-21286000.0,44704000.0,https://www.sec.gov/Archives/edgar/data/828916/000082891615000054/0000828916-15-000054-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891615000054/wri-20150930x10q.htm,1620599923,18:38:43,20210509
19,2015-06-30,WRIPF,USD,2015-08-03,2015-08-03 12:23:31,Q2,36029000.0,37105000,0.0,0.0,-35445000.0,-3995000.0,0.0,7236000.0,-97434000.0,0.0,62303000.0,-21104000.0,0.0,0.0,500000.0,-13090000.0,-33694000.0,-89609000.0,40836000.0,26869000.0,-42757000,9183000.0,-55478000.0,0.0,-26869000.0,13299000.0,40168000.0,62303000.0,-21104000.0,41199000.0,https://www.sec.gov/Archives/edgar/data/828916/000082891615000045/0000828916-15-000045-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891615000045/wri-20150630x10q.htm,1620599923,18:38:43,20210509
20,2015-03-31,WRIPF,USD,2015-05-04,2015-05-04 16:23:52,Q1,47647000.0,36807000,0.0,0.0,42355000.0,6951000.0,0.0,-14762000.0,-61989000.0,0.0,57440000.0,-17401000.0,0.0,0.0,500000.0,-3142000.0,-20043000.0,-112236000.0,30863000.0,-40168000.0,-42476000,174462000.0,-20418000.0,0.0,16979000.0,40168000.0,23189000.0,57440000.0,-17401000.0,40039000.0,https://www.sec.gov/Archives/edgar/data/828916/000082891615000033/0000828916-15-000033-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891615000033/wri-20150331x10q.htm,1620599923,18:38:43,20210509
21,2014-12-31,WRIPF,USD,2015-02-19,2015-02-19 16:20:22,Q4,88980000.0,37097000,0.0,7900000.0,6373000.0,-424000.0,0.0,-766000.0,-104344000.0,0.0,62601000.0,77178000.0,0.0,0.0,500000.0,19480000.0,97158000.0,-40986000.0,6149000.0,-10214000.0,-70428000,-27917000.0,-149545000.0,0.0,10214000.0,23189000.0,12975000.0,62601000.0,77178000.0,139779000.0,https://www.sec.gov/Archives/edgar/data/828916/000082891615000009/0000828916-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891615000009/wri-20141231x10k.htm,1620599923,18:38:43,20210509
22,2014-09-30,WRIPF,USD,2014-11-06,2014-11-06 09:53:44,Q3,100329000.0,38594000,0.0,0.0,-5549000.0,-4415000.0,0.0,6068000.0,-110717000.0,0.0,65173000.0,-41404000.0,0.0,-1750000.0,500000.0,83561000.0,40907000.0,-133385000.0,701000.0,3060000.0,-39736000,60921000.0,-109140000.0,0.0,-3060000.0,12975000.0,16035000.0,65173000.0,-41404000.0,23769000.0,https://www.sec.gov/Archives/edgar/data/828916/000082891614000063/0000828916-14-000063-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891614000063/wri-20140930x10q.htm,1620599923,18:38:43,20210509
23,2014-06-30,WRIPF,USD,2014-08-07,2014-08-07 11:00:52,Q2,35396000.0,37439000,0.0,0.0,-10982000.0,-3668000.0,0.0,21064000.0,-105168000.0,0.0,71649000.0,-21280000.0,0.0,-1250000.0,50788000.0,-28883000.0,-625000.0,-14814000.0,908000.0,-6836000.0,-39724000,-2814000.0,-64188000.0,0.0,6836000.0,16035000.0,9199000.0,71649000.0,-21280000.0,50369000.0,https://www.sec.gov/Archives/edgar/data/828916/000082891614000054/0000828916-14-000054-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891614000054/wri-20140630x10q.htm,1620599923,18:38:43,20210509
24,2014-03-31,WRIPF,USD,2014-05-08,2014-05-08 11:20:13,Q1,63303000.0,41127000,0.0,0.0,-54627000.0,5013000.0,0.0,-23476000.0,-94186000.0,0.0,41346000.0,-14494000.0,0.0,0.0,0.0,95131000.0,80637000.0,-319812000.0,229000.0,-9199000.0,-39703000,164354000.0,-204360000.0,0.0,-82377000.0,9199000.0,91576000.0,41346000.0,-14494000.0,26852000.0,https://www.sec.gov/Archives/edgar/data/828916/000082891614000042/0000828916-14-000042-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891614000042/wri-20140331x10q.htm,1620599923,18:38:43,20210509
25,2013-12-31,WRIPF,USD,2014-02-26,2014-02-26 17:18:12,Q4,49934000.0,42087000,0.0,0.0,46696000.0,1435000.0,0.0,-1488000.0,-39559000.0,0.0,63046000.0,50014000.0,0.0,5823000.0,0.0,-72523000.0,-22509000.0,-165727000.0,-5778000.0,-39846000.0,-37193000,242075000.0,-691000.0,0.0,39846000.0,91576000.0,51730000.0,63046000.0,50014000.0,113060000.0,https://www.sec.gov/Archives/edgar/data/828916/000082891614000008/0000828916-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891614000008/wri-20131231x10k.htm,1620599923,18:38:43,20210509
