,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EZPW,USD,2021-05-05,2021-05-05 17:18:46,Q2,9629000.0,15661000.0,-1119000.0,1618000.0,9467000.0,-106000.0,-5265000.0,-43436000.0,485164000,0.0,18721000.0,0.0,0.0,0.0,0.0,0.0,9080000.0,-839000.0,0.0,0.0,0.0,0.0,-1710000.0,0.0,31091000.0,343644000.0,298461000.0,18721000.0,0.0,18721000.0,https://www.sec.gov/Archives/edgar/data/876523/000087652321000037/0000876523-21-000037-index.htm,https://www.sec.gov/Archives/edgar/data/876523/000087652321000037/ezpw-20210331.htm,1620591920,16:25:20,20210509
1,2020-12-31,EZPW,USD,2021-02-03,2021-02-03 16:20:36,Q1,4299000.0,19076000.0,-1421000.0,524000.0,14914000.0,-4034000.0,1323000.0,-23460000.0,475697000,3162000.0,-4513000.0,-3223000.0,0.0,0.0,0.0,-11839000.0,-15062000.0,-53000.0,0.0,0.0,0.0,-730000.0,-783000.0,6266000.0,-14092000.0,298461000.0,312553000.0,-4513000.0,-3223000.0,-7736000.0,https://www.sec.gov/Archives/edgar/data/876523/000087652321000007/0000876523-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/876523/000087652321000007/ezpw-20201231.htm,1620591920,16:25:20,20210509
2,2020-09-30,EZPW,USD,2020-12-14,2020-12-14 17:13:34,Q4,-23340000.0,19037000.0,-5066000.0,-10187000.0,-18433000.0,-3055000.0,9053000.0,0.0,460783000,2910000.0,-7287000.0,-7659000.0,0.0,0.0,0.0,7168000.0,-491000.0,224000.0,0.0,0.0,0.0,-1000.0,1135000.0,4066000.0,-2577000.0,312553000.0,315130000.0,-7287000.0,-7659000.0,-14946000.0,https://www.sec.gov/Archives/edgar/data/876523/000087652320000059/0000876523-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/876523/000087652320000059/ezpw-20200930.htm,1620591920,16:25:20,20210509
3,2020-06-30,EZPW,USD,2020-08-04,2020-08-04 17:13:48,Q3,-5487000.0,19192000.0,371000.0,2371000.0,3951000.0,10049000.0,9271000.0,0.0,479216000,3639000.0,35094000.0,-8707000.0,0.0,0.0,0.0,90460000.0,81753000.0,42000.0,0.0,1000.0,0.0,-175000.0,-132000.0,686000.0,117401000.0,315130000.0,197729000.0,35094000.0,-8707000.0,26387000.0,https://www.sec.gov/Archives/edgar/data/876523/000087652320000043/0000876523-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/876523/000087652320000043/a2020-q310q06302020.htm,1620591920,16:25:20,20210509
4,2020-03-31,EZPW,USD,2020-05-11 00:00:00,2020-05-11 17:24:33,Q2,-40874000.0,19040000.0,-3708000.0,1027000.0,-14237000.0,4382000.0,311000.0,0.0,475265000,3776000.0,32189000.0,-6586000.0,0.0,0.0,0.0,42020000.0,35434000.0,-63000.0,0.0,-4196000.0,0.0,-63000.0,-4322000.0,-8713000.0,54588000.0,197729000.0,143141000.0,32189000.0,-6586000.0,25603000.0,https://www.sec.gov/Archives/edgar/data/876523/000087652320000026/0000876523-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/876523/000087652320000026/a2020-q210q03312020.htm,1620591920,16:25:20,20210509
5,2019-12-31,EZPW,USD,2020-02-03 00:00:00,2020-02-03 16:09:12,Q1,1238000.0,19207000.0,10000.0,1695000.0,-25172000.0,-355000.0,-1592000.0,0.0,489502000,4527000.0,-10918000.0,-5574000.0,0.0,0.0,0.0,-1224000.0,-6798000.0,-401000.0,0.0,-963000.0,0.0,-1570000.0,-2934000.0,1349000.0,-19301000.0,143141000.0,162442000.0,-10918000.0,-5574000.0,-16492000.0,https://www.sec.gov/Archives/edgar/data/876523/000087652320000011/0000876523-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652320000011/a2020-q110q12312019.htm,1620591920,16:25:20,20210509
6,2019-09-30,EZPW,USD,2019-12-05 00:00:00,2019-12-05 16:07:08,Q4,-645000.0,7683000.0,-3387000.0,2715000.0,-781000.0,-2033000.0,-1870000.0,0.0,514674000,7047000.0,38540000.0,-14271000.0,0.0,0.0,0.0,-320000.0,-14591000.0,-216000.0,0.0,0.0,0.0,0.0,-216000.0,-213000.0,23520000.0,162442000.0,138922000.0,38540000.0,-14271000.0,24269000.0,https://www.sec.gov/Archives/edgar/data/876523/000087652319000069/0000876523-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652319000069/a2019-q410xk.htm,1620591920,16:25:20,20210509
7,2019-06-30,EZPW,USD,2019-07-31,2019-07-31 16:52:44,Q3,3158000.0,7254000.0,4645000.0,2339000.0,2813000.0,-2496000.0,956000.0,0.0,515455000,5998000.0,14354000.0,-10705000.0,0.0,0.0,0.0,-9959000.0,-28153000.0,-195368000.0,0.0,0.0,0.0,0.0,-195370000.0,305000.0,-208864000.0,138922000.0,347786000.0,14354000.0,-10705000.0,3649000.0,https://www.sec.gov/Archives/edgar/data/876523/000087652319000044/a2019-q310q6302019.htm,https://www.sec.gov/Archives/edgar/data/876523/000087652319000044/a2019-q310q6302019.htm,1620591920,16:25:20,20210509
8,2019-03-31,EZPW,USD,2019-05-08 00:00:00,2019-05-08 16:27:06,Q2,3519000.0,7012000.0,6000.0,2459000.0,8925000.0,4674000.0,-264000.0,0.0,512642000,1853000.0,27863000.0,-7983000.0,0.0,0.0,0.0,31472000.0,23194000.0,-442000.0,0.0,0.0,0.0,0.0,-119000.0,266000.0,50500000.0,347786000.0,297286000.0,27863000.0,-7983000.0,19880000.0,https://www.sec.gov/Archives/edgar/data/876523/000087652319000025/0000876523-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652319000025/a2019-q210q3312019.htm,1620591920,16:25:20,20210509
9,2018-12-31,EZPW,USD,2019-01-30 00:00:00,2019-01-30 16:10:02,Q1,-4721000.0,6848000.0,352000.0,2238000.0,6376000.0,-877000.0,685000.0,0.0,503717000,10637000.0,22760000.0,-5880000.0,0.0,0.0,0.0,-2067000.0,-8279000.0,-67000.0,0.0,0.0,0.0,-3288000.0,-2612000.0,-865000.0,11004000.0,297286000.0,286282000.0,22760000.0,-5880000.0,16880000.0,https://www.sec.gov/Archives/edgar/data/876523/000087652319000007/0000876523-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652319000007/a2019-q110q12312018.htm,1620591920,16:25:20,20210509
