,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEG,USD,2021-02-24,2021-02-24 17:02:57,Q4,103200000.0,48400000,-9900000.0,8600000.0,35200000.0,0.0,-58200000.0,44900000.0,606100000,-1100000.0,218800000,-13900000.0,0.0,0.0,0.0,3500000.0,-10400000.0,-60000000.0,400000.0,-500000.0,-53000000.0,-500000.0,-116700000.0,12200000.0,6400000.0,348900000.0,245000000.0,218800000,-13900000.0,204900000.0,https://www.sec.gov/Archives/edgar/data/58492/000005849221000005/0000058492-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849221000005/leg-20201231.htm,1620594375,17:06:15,20210509
1,2020-09-30,LEG,USD,2020-11-05,2020-11-05 16:37:37,Q3,104900000.0,47000000,-11400000.0,7700000.0,-63900000.0,19000000.0,-8400000.0,128000000.0,570900000,2500000.0,261300000,-9300000.0,0.0,0.0,0.0,5500000.0,-3800000.0,-72500000.0,400000.0,-1800000.0,-52900000.0,-600000.0,-227600000.0,6300000.0,8800000.0,245000000.0,208800000.0,261300000,-9300000.0,252000000.0,https://www.sec.gov/Archives/edgar/data/58492/000005849220000025/0000058492-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849220000025/leg-20200930.htm,1620594375,17:06:15,20210509
2,2020-06-30,LEG,USD,2020-08-06,2020-08-06 15:38:37,Q2,-6100000.0,46500000,13900000.0,5400000.0,-292500000.0,0.0,81200000.0,-62100000.0,634800000,300000.0,112100000,-18800000.0,0.0,0.0,0.0,1300000.0,-17500000.0,-12500000.0,100000.0,-100000.0,-52900000.0,-11400000.0,-396400000.0,4800000.0,-8200000.0,208800000.0,505800000.0,112100000,-18800000.0,93300000.0,https://www.sec.gov/Archives/edgar/data/58492/000005849220000021/0000058492-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849220000021/leg-20200630.htm,1620594375,17:06:15,20210509
3,2020-03-31,LEG,USD,2020-05-08,2020-05-08 13:06:53,Q1,45700000.0,47500000,-15100000.0,7500000.0,317300000.0,0.0,-34300000.0,-27800000.0,927300000,7800000.0,10400000,-24200000.0,0.0,0.0,0.0,6900000.0,-17300000.0,-12500000.0,600000.0,-8200000.0,-52700000.0,-800000.0,279000000.0,-13900000.0,-8500000.0,505800000.0,247600000.0,10400000,-24200000.0,-13800000.0,https://www.sec.gov/Archives/edgar/data/58492/000005849220000009/0000058492-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849220000009/leg-20200331.htm,1620594375,17:06:15,20210509
4,2019-12-31,LEG,USD,2020-02-20,2020-02-20 14:07:46,Q4,86900000.0,47200000,2100000.0,9100000.0,-73800000.0,0.0,5800000.0,-9200000.0,610000000,-1300000.0,251400000,-40100000.0,0.0,0.0,0.0,-7800000.0,-68700000.0,-12500000.0,1900000.0,-4600000.0,-52600000.0,-500000.0,-183300000.0,6200000.0,-2300000.0,247600000.0,242000000.0,251400000,-40100000.0,211300000.0,https://www.sec.gov/Archives/edgar/data/58492/000005849220000002/0000058492-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849220000002/leg201910k.htm,1620594375,17:06:15,20210509
5,2019-09-30,LEG,USD,2019-11-05,2019-11-05 15:24:40,Q3,99600000.0,48400000,-2400000.0,7400000.0,-118900000.0,0.0,14200000.0,15900000.0,683800000,3400000.0,212900000,-32500000.0,0.0,0.0,0.0,3500000.0,-29000000.0,-11100000.0,500000.0,-2600000.0,-52600000.0,-2400000.0,-222000000.0,-9600000.0,-10300000.0,242000000.0,289700000.0,212900000,-32500000.0,180400000.0,https://www.sec.gov/Archives/edgar/data/58492/000005849219000018/0000058492-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849219000018/legq32019.htm,1620594375,17:06:15,20210509
6,2019-06-30,LEG,USD,2019-08-06,2019-08-06 15:56:20,Q2,86300000.0,50000000,4100000.0,8700000.0,10700000.0,0.0,19400000.0,21000000.0,802700000,3200000.0,172300000,-38700000.0,0.0,0.0,0.0,-4600000.0,-43300000.0,-13100000.0,400000.0,-700000.0,-49800000.0,-300000.0,-100300000.0,-2300000.0,-10500000.0,289700000.0,263300000.0,172300000,-38700000.0,133600000.0,https://www.sec.gov/Archives/edgar/data/58492/000005849219000015/0000058492-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849219000015/legq22019.htm,1620594375,17:06:15,20210509
7,2019-03-31,LEG,USD,2019-05-07,2019-05-07 14:27:45,Q1,61100000.0,46300000,3800000.0,7800000.0,83100000.0,0.0,13900000.0,-67100000.0,792000000,-3100000.0,31400000,-31800000.0,0.0,0.0,0.0,-1100000.0,-1277200000.0,-900000.0,6500000.0,-8500000.0,-49600000.0,-1000000.0,1236700000.0,4300000.0,2000000.0,263300000.0,268100000.0,31400000,-31800000.0,-400000.0,https://www.sec.gov/Archives/edgar/data/58492/000005849219000010/0000058492-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849219000010/legq12019.htm,1620594375,17:06:15,20210509
8,2018-12-31,LEG,USD,2019-02-27,2019-02-27 16:27:37,Q4,53100000.0,35100000,-6500000.0,8900000.0,-173200000.0,0.0,-8500000.0,36800000.0,708900000,-1400000.0,189200000,-37000000.0,0.0,0.0,0.0,800000.0,-37500000.0,-3100000.0,500000.0,-200000.0,-49500000.0,-10200000.0,-244700000.0,-2400000.0,-13000000.0,268100000.0,363500000.0,189200000,-37000000.0,152200000.0,https://www.sec.gov/Archives/edgar/data/58492/000005849219000004/0000058492-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849219000004/leg201810k.htm,1620594375,17:06:15,20210509
9,2018-09-30,LEG,USD,2018-11-07,2018-11-07 16:00:08,Q3,90000000.0,33800000,700000.0,7400000.0,36200000.0,0.0,7600000.0,-20500000.0,882100000,-900000.0,126500000,-41400000.0,0.0,0.0,0.0,-8800000.0,-67900000.0,-150600000.0,3800000.0,-4400000.0,-49400000.0,8600000.0,-131900000.0,-9600000.0,-11600000.0,363500000.0,446400000.0,126500000,-41400000.0,85100000.0,https://www.sec.gov/Archives/edgar/data/58492/000005849218000014/0000058492-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849218000014/legq3201810q.htm,1620594375,17:06:15,20210509
