,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,INDBANK.NS,INR,2020-09-30,2020-09-30,Q3,4932000.0,755250.0,0.0,0.0,21379750.0,0.0,0.0,0.0,0.0,3804500.0,37303750.0,-219250.0,,-25622750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11608000.0,16543000.0,4935000.0,37303750.0,-219250.0,37084500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593591,16:53:11,20210509
1,2020-06-30,INDBANK.NS,INR,2020-06-30,2020-06-30,Q2,4932000.0,755250.0,0.0,0.0,21379750.0,0.0,0.0,0.0,0.0,3804500.0,37303750.0,-219250.0,,-25622750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11608000.0,16543000.0,4935000.0,37303750.0,-219250.0,37084500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593591,16:53:11,20210509
2,2020-03-31,INDBANK.NS,INR,2020-03-31,2020-03-31,Q1,4932000.0,755250.0,0.0,0.0,21379750.0,0.0,0.0,0.0,0.0,3804500.0,37303750.0,-219250.0,,-25622750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11608000.0,16543000.0,4935000.0,37303750.0,-219250.0,37084500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593591,16:53:11,20210509
3,2020-01-31,INDBANK.NS,INR,2020-01-31,2020-01-31,Q1,4932000.0,755250.0,0.0,0.0,21379750.0,0.0,0.0,0.0,0.0,3804500.0,37303750.0,-219250.0,,-25622750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11608000.0,16543000.0,4935000.0,37303750.0,-219250.0,37084500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593591,16:53:11,20210509
4,2019-06-30,INDBANK.NS,INR,2019-06-30,2019-06-30,Q2,4318750.0,582250.0,0.0,0.0,4379750.0,0.0,0.0,0.0,0.0,3827000.0,12383250.0,-227250.0,,-8355250.0,0.0,-7243000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855500.0,4935000.0,1079500.0,12383250.0,-227250.0,12156000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593591,16:53:11,20210509
5,2019-03-31,INDBANK.NS,INR,2019-03-31,2019-03-31,Q1,4318750.0,582250.0,0.0,0.0,4379750.0,0.0,0.0,0.0,0.0,3827000.0,12383250.0,-227250.0,,-8355250.0,0.0,-7243000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855500.0,4935000.0,1079500.0,12383250.0,-227250.0,12156000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593591,16:53:11,20210509
6,2019-01-31,INDBANK.NS,INR,2019-01-31,2019-01-31,Q1,4318750.0,582250.0,0.0,0.0,4379750.0,0.0,0.0,0.0,0.0,3827000.0,12383250.0,-227250.0,,-8355250.0,0.0,-7243000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855500.0,4935000.0,1079500.0,12383250.0,-227250.0,12156000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593591,16:53:11,20210509
7,2018-06-30,INDBANK.NS,INR,2018-06-30,2018-06-30,Q2,5376500.0,1085750.0,0.0,0.0,5032750.0,0.0,0.0,0.0,0.0,3941250.0,11619500.0,-223500.0,,-9111000.0,1967000.0,250.0,0.0,-2009000.0,0.0,0.0,0.0,0.0,0.0,0.0,2261250.0,1079500.0,-1181750.0,11619500.0,-223500.0,11396000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593591,16:53:11,20210509
8,2018-03-31,INDBANK.NS,INR,2018-03-31,2018-03-31,Q1,5376500.0,1085750.0,0.0,0.0,5032750.0,0.0,0.0,0.0,0.0,3941250.0,11619500.0,-223500.0,,-9111000.0,1967000.0,250.0,0.0,-2009000.0,0.0,0.0,0.0,0.0,0.0,0.0,2261250.0,1079500.0,-1181750.0,11619500.0,-223500.0,11396000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593591,16:53:11,20210509
9,2018-01-31,INDBANK.NS,INR,2018-01-31,2018-01-31,Q1,5376500.0,1085750.0,0.0,0.0,5032750.0,0.0,0.0,0.0,0.0,3941250.0,11619500.0,-223500.0,,-9111000.0,1967000.0,250.0,0.0,-2009000.0,0.0,0.0,0.0,0.0,0.0,0.0,2261250.0,1079500.0,-1181750.0,11619500.0,-223500.0,11396000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593591,16:53:11,20210509
