,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WONDERLA.NS,INR,2020-09-30,2020-09-30,Q3,231471250,104425500,0.0,1525000.0,-93333250.0,0.0,-1811250.0,0.0,0.0,-3914500.0,181796500,-52671750,,-590875250.0,556559750.0,-25000250.0,0.0,-2466500.0,113750.0,0.0,-61322500.0,0.0,0.0,0.0,2462000.0,9435250.0,6973250.0,181796500,-52671750,129124750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599895,18:38:15,20210509
1,2020-06-30,WONDERLA.NS,INR,2020-06-30,2020-06-30,Q2,231471250,104425500,0.0,1525000.0,-93333250.0,0.0,-1811250.0,0.0,0.0,-3914500.0,181796500,-52671750,,-590875250.0,556559750.0,-25000250.0,0.0,-2466500.0,113750.0,0.0,-61322500.0,0.0,0.0,0.0,2462000.0,9435250.0,6973250.0,181796500,-52671750,129124750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599895,18:38:15,20210509
2,2020-03-31,WONDERLA.NS,INR,2020-03-31,2020-03-31,Q1,231471250,104425500,0.0,1525000.0,-93333250.0,0.0,-1811250.0,0.0,0.0,-3914500.0,181796500,-52671750,,-590875250.0,556559750.0,-25000250.0,0.0,-2466500.0,113750.0,0.0,-61322500.0,0.0,0.0,0.0,2462000.0,9435250.0,6973250.0,181796500,-52671750,129124750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599895,18:38:15,20210509
3,2020-01-31,WONDERLA.NS,INR,2020-01-31,2020-01-31,Q1,231471250,104425500,0.0,1525000.0,-93333250.0,0.0,-1811250.0,0.0,0.0,-3914500.0,181796500,-52671750,,-590875250.0,556559750.0,-25000250.0,0.0,-2466500.0,113750.0,0.0,-61322500.0,0.0,0.0,0.0,2462000.0,9435250.0,6973250.0,181796500,-52671750,129124750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599895,18:38:15,20210509
4,2019-06-30,WONDERLA.NS,INR,2019-06-30,2019-06-30,Q2,210096000,98780500,0.0,1246500.0,-80879250.0,0.0,2227000.0,0.0,0.0,-3058500.0,127872500,-68987000,,-518056250.0,434173000.0,0.0,0.0,-9439500.0,240000.0,0.0,-25686500.0,0.0,0.0,0.0,-54012750.0,6973250.0,60986000.0,127872500,-68987000,58885500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599895,18:38:15,20210509
5,2019-03-31,WONDERLA.NS,INR,2019-03-31,2019-03-31,Q1,210096000,98780500,0.0,1246500.0,-80879250.0,0.0,2227000.0,0.0,0.0,-3058500.0,127872500,-68987000,,-518056250.0,434173000.0,0.0,0.0,-9439500.0,240000.0,0.0,-25686500.0,0.0,0.0,0.0,-54012750.0,6973250.0,60986000.0,127872500,-68987000,58885500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599895,18:38:15,20210509
6,2019-01-31,WONDERLA.NS,INR,2019-01-31,2019-01-31,Q1,210096000,98780500,0.0,1246500.0,-80879250.0,0.0,2227000.0,0.0,0.0,-3058500.0,127872500,-68987000,,-518056250.0,434173000.0,0.0,0.0,-9439500.0,240000.0,0.0,-25686500.0,0.0,0.0,0.0,-54012750.0,6973250.0,60986000.0,127872500,-68987000,58885500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599895,18:38:15,20210509
7,2018-06-30,WONDERLA.NS,INR,2018-06-30,2018-06-30,Q2,148104000,91262500,0.0,1081250.0,16202250.0,0.0,4561000.0,0.0,0.0,2180500.0,210213750,-261233500,,-301621250.0,460062750.0,0.0,0.0,-38624750.0,0.0,0.0,-17708750.0,0.0,0.0,0.0,54984000.0,60986000.0,6002000.0,210213750,-261233500,-51019750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599895,18:38:15,20210509
8,2018-03-31,WONDERLA.NS,INR,2018-03-31,2018-03-31,Q1,148104000,91262500,0.0,1081250.0,16202250.0,0.0,4561000.0,0.0,0.0,2180500.0,210213750,-261233500,,-301621250.0,460062750.0,0.0,0.0,-38624750.0,0.0,0.0,-17708750.0,0.0,0.0,0.0,54984000.0,60986000.0,6002000.0,210213750,-261233500,-51019750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599895,18:38:15,20210509
9,2018-01-31,WONDERLA.NS,INR,2018-01-31,2018-01-31,Q1,148104000,91262500,0.0,1081250.0,16202250.0,0.0,4561000.0,0.0,0.0,2180500.0,210213750,-261233500,,-301621250.0,460062750.0,0.0,0.0,-38624750.0,0.0,0.0,-17708750.0,0.0,0.0,0.0,54984000.0,60986000.0,6002000.0,210213750,-261233500,-51019750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599895,18:38:15,20210509
