,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,NCF.TO,CAD,2021-01-31,2021-01-31,Q1,-378734.0,177.0,0.0,66501.0,88793.0,0.0,0.0,83400.0,0.0,11914.0,-211349.0,0.0,0.0,0.0,0.0,-58205.0,-55326.0,0.0,0.0,0.0,0.0,-38066.0,-38066.0,0.0,-304741.0,1286654.0,1591395.0,-211349.0,0.0,-211349.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
1,2020-10-31,NCF.TO,CAD,2020-10-31,2020-10-31,Q4,-189846.0,179.0,0.0,22043.0,189185.0,0.0,0.0,0.0,0.0,-12.0,21553.0,0.0,0.0,0.0,0.0,-145741.0,-145729.0,0.0,0.0,0.0,0.0,0.0,381312.0,-4.0,257132.0,1591395.0,1334263.0,21553.0,0.0,21553.0,,,1620595561,17:26:01,20210509
2,2020-07-31,NCF.TO,CAD,2020-07-31,2020-07-31,Q3,-186906.0,178.0,0.0,27617.0,51054.0,0.0,0.0,0.0,0.0,4413.0,-103619.0,0.0,0.0,0.0,0.0,-21454.0,-25867.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-129511.0,1334263.0,1463774.0,-103619.0,0.0,-103619.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
3,2020-04-30,NCF.TO,CAD,2020-04-30,2020-04-30,Q2,-372033.0,179.0,0.0,92920.0,92432.0,0.0,0.0,0.0,0.0,-483.0,-187484.0,0.0,0.0,0.0,0.0,-145343.0,-143612.0,0.0,0.0,0.0,0.0,0.0,150000.0,-749.0,-181845.0,1463774.0,1645619.0,-187484.0,0.0,-187484.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
4,2020-01-31,NCF.TO,CAD,2020-01-31,2020-01-31,Q1,-373387.0,179.0,0.0,32500.0,103922.0,0.0,0.0,0.0,0.0,-6576.0,-243362.0,0.0,0.0,0.0,0.0,-118208.0,-112880.0,0.0,861138.0,0.0,0.0,0.0,861138.0,1248.0,506144.0,1645619.0,1139475.0,-243362.0,0.0,-243362.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
5,2019-10-31,NCF.TO,CAD,2019-10-31,2019-10-31,Q4,-345935.0,179.0,0.0,82366.0,206350.0,0.0,0.0,0.0,0.0,-7424.0,-64464.0,0.0,0.0,0.0,0.0,-96290.0,-89375.0,0.0,0.0,0.0,0.0,69000.0,30740.0,509.0,-122590.0,1139475.0,1262065.0,-64464.0,0.0,-64464.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
6,2019-07-31,NCF.TO,CAD,2019-07-31,2019-07-31,Q3,-363408.0,179.0,0.0,65450.0,-39651.0,3320.0,0.0,-25502.0,0.0,-7830.0,-345260.0,0.0,0.0,0.0,0.0,-84832.0,-75656.0,0.0,0.0,0.0,0.0,0.0,0.0,-1346.0,-422262.0,1262065.0,1684327.0,-345260.0,0.0,-345260.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
7,2019-04-30,NCF.TO,CAD,2019-04-30,2019-04-30,Q2,-333848.0,120.0,0.0,37831.0,-44324.0,8159.0,0.0,-14762.0,0.0,-10162.0,-350383.0,0.0,0.0,0.0,0.0,-240975.0,-230813.0,0.0,0.0,0.0,0.0,0.0,57500.0,0.0,-523696.0,1684327.0,2208023.0,-350383.0,0.0,-350383.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
8,2019-01-31,NCF.TO,CAD,2019-01-31,2019-01-31,Q1,-413808.0,237.0,0.0,39386.0,50800.0,10698.0,0.0,22858.0,0.0,-14233.0,-337618.0,0.0,0.0,0.0,0.0,-182055.0,-167822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505440.0,2208023.0,2713463.0,-337618.0,0.0,-337618.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
9,2018-10-31,NCF.TO,CAD,2018-10-31,2018-10-31,Q4,-301370.0,299.0,0.0,42449.0,-718.0,-22812.0,0.0,17249.0,0.0,-14107.0,-278805.0,0.0,0.0,0.0,0.0,-156238.0,-142131.0,0.0,0.0,0.0,0.0,46000.0,46000.0,0.0,-369578.0,2713463.0,3083041.0,-278805.0,0.0,-278805.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
