,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,PRU.AX,AUD,2016-06-30,2016-06-30,Q2,-29692000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14327000.0,-20443000.0,0.0,0.0,0.0,-46000.0,14327000.0,0.0,94281000.0,0.0,0.0,-3879000.0,90697000.0,0.0,84959000.0,151257000,66298000,14327000.0,-20443000.0,-6116000.0,,,1620596826,17:47:06,20210509
1,2016-03-31,PRU.AX,AUD,2016-03-31,2016-03-31,Q1,-17920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764000.0,-27499000.0,0.0,0.0,0.0,0.0,5764000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28343000.0,66298000,94641000,5764000.0,-27499000.0,-21735000.0,,,1620596826,17:47:06,20210509
2,2015-12-31,PRU.AX,AUD,2015-12-31,2015-12-31,Q4,-22894000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4386000.0,-16397000.0,0.0,0.0,0.0,0.0,-4386000.0,0.0,0.0,0.0,0.0,-475000.0,-475000.0,0.0,-28773000.0,94641000,123414000,-4386000.0,-16397000.0,-20783000.0,,,1620596826,17:47:06,20210509
3,2015-09-30,PRU.AX,AUD,2015-09-30,2015-09-30,Q3,35021000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690000.0,-9829000.0,0.0,0.0,0.0,0.0,14690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19673000.0,123414000,103741000,14690000.0,-9829000.0,4861000.0,,,1620596826,17:47:06,20210509
4,2015-06-30,PRU.AX,AUD,2015-06-30,2015-06-30,Q2,18680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38464000.0,-14977000.0,0.0,0.0,0.0,0.0,38464000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25934000.0,103741000,77807000,38464000.0,-14977000.0,23487000.0,,,1620596826,17:47:06,20210509
5,2015-03-31,PRU.AX,AUD,2015-03-31,2015-03-31,Q1,28631000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36326000.0,-8557000.0,0.0,0.0,0.0,0.0,36326000.0,0.0,0.0,0.0,0.0,-2000.0,-2000.0,0.0,34720000.0,77807000,43087000,36326000.0,-8557000.0,27769000.0,,,1620596826,17:47:06,20210509
6,2014-12-31,PRU.AX,AUD,2014-12-31,2014-12-31,Q4,18178000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504000.0,-7829000.0,0.0,0.0,0.0,0.0,2504000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1234000.0,43087000,44321000,2504000.0,-7829000.0,-5325000.0,,,1620596826,17:47:06,20210509
7,2014-06-30,PRU.AX,AUD,2014-06-30,2014-06-30,Q2,-11432000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220000.0,-26503000.0,0.0,0.0,0.0,0.0,20220000.0,0.0,0.0,0.0,0.0,-2000.0,-2000.0,0.0,-5573000.0,36937000,42510000,20220000.0,-26503000.0,-6283000.0,,,1620596826,17:47:06,20210509
8,2014-03-31,PRU.AX,AUD,2014-03-31,2014-03-31,Q1,-15685000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648000.0,-3746000.0,0.0,0.0,0.0,0.0,648000.0,0.0,32286000.0,0.0,0.0,-1259000.0,31027000.0,0.0,26494000.0,42510000,16016000,648000.0,-3746000.0,-3098000.0,,,1620596826,17:47:06,20210509
9,2013-12-31,PRU.AX,AUD,2013-12-31,2013-12-31,Q4,-5726000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1450000.0,-7428000.0,0.0,0.0,0.0,-179000.0,-1450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075000.0,16016000,23091000,-1450000.0,-7428000.0,-8878000.0,,,1620596826,17:47:06,20210509
10,2013-09-30,PRU.AX,AUD,2013-09-30,2013-09-30,Q3,1895000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332000.0,-10285000.0,0.0,0.0,0.0,0.0,-332000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389000.0,23091000,35480000,-332000.0,-10285000.0,-10617000.0,,,1620596826,17:47:06,20210509
11,2013-06-30,PRU.AX,AUD,2013-06-30,2013-06-30,Q2,10063024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2048949.0,-7860973.0,0.0,0.0,0.0,185.0,-2048949.0,367.0,0.0,0.0,0.0,82060.0,82427.0,0.0,-2928700.0,35480300,38409000,-2048949.0,-7860973.0,-9909922.0,,,1620596826,17:47:06,20210509
