,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BKL.AX,AUD,2020-09-30,2020-09-30,Q3,4528500.0,5323250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5846250.0,,0.0,0.0,-14128000.0,15519500.0,-248285750.0,22747750.0,0.0,-2479250.0,-1990500.0,15519500.0,0.0,5785750.0,11914750.0,6129000.0,0.0,-5846250.0,9673250.0,,,1620589426,15:43:46,20210509
1,2020-06-30,BKL.AX,AUD,2020-06-30,2020-06-30,Q2,4528500.0,5323250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5846250.0,,0.0,0.0,-14128000.0,15519500.0,-248285750.0,22747750.0,0.0,-2479250.0,-1990500.0,15519500.0,0.0,5785750.0,11914750.0,6129000.0,0.0,-5846250.0,9673250.0,,,1620589426,15:43:46,20210509
2,2020-03-31,BKL.AX,AUD,2020-03-31,2020-03-31,Q1,4528500.0,5323250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5846250.0,,0.0,0.0,-14128000.0,15519500.0,-248285750.0,22747750.0,0.0,-2479250.0,-1990500.0,15519500.0,0.0,5785750.0,11914750.0,6129000.0,0.0,-5846250.0,9673250.0,,,1620589426,15:43:46,20210509
3,2020-01-31,BKL.AX,AUD,2020-01-31,2020-01-31,Q1,4528500.0,5323250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5846250.0,,0.0,0.0,-14128000.0,15519500.0,-248285750.0,22747750.0,0.0,-2479250.0,-1990500.0,15519500.0,0.0,5785750.0,11914750.0,6129000.0,0.0,-5846250.0,9673250.0,,,1620589426,15:43:46,20210509
4,2019-06-30,BKL.AX,AUD,2019-06-30,2019-06-30,Q2,13367250.0,2718500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4972250.0,,0.0,0.0,-2148750.0,4958000.0,-354000000.0,0.0,0.0,-9981250.0,0.0,4958000.0,0.0,-2988000.0,6129000.0,9117000.0,0.0,-4972250.0,-14250.0,,,1620589426,15:43:46,20210509
5,2019-03-31,BKL.AX,AUD,2019-03-31,2019-03-31,Q1,13367250.0,2718500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4972250.0,,0.0,0.0,-2148750.0,4958000.0,-354000000.0,0.0,0.0,-9981250.0,0.0,4958000.0,0.0,-2988000.0,6129000.0,9117000.0,0.0,-4972250.0,-14250.0,,,1620589426,15:43:46,20210509
6,2019-01-31,BKL.AX,AUD,2019-01-31,2019-01-31,Q1,13367250.0,2718500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4972250.0,,0.0,0.0,-2148750.0,4958000.0,-354000000.0,0.0,0.0,-9981250.0,0.0,4958000.0,0.0,-2988000.0,6129000.0,9117000.0,0.0,-4972250.0,-14250.0,,,1620589426,15:43:46,20210509
7,2018-06-30,BKL.AX,AUD,2018-06-30,2018-06-30,Q2,17501250.0,2235250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3957000.0,,0.0,0.0,127750.0,14507500.0,-94742000.0,0.0,0.0,-12489250.0,0.0,14507500.0,0.0,554250.0,9117000.0,8562750.0,0.0,-3957000.0,10550500.0,,,1620589426,15:43:46,20210509
8,2018-03-31,BKL.AX,AUD,2018-03-31,2018-03-31,Q1,17501250.0,2235250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3957000.0,,0.0,0.0,127750.0,14507500.0,-94742000.0,0.0,0.0,-12489250.0,0.0,14507500.0,0.0,554250.0,9117000.0,8562750.0,0.0,-3957000.0,10550500.0,,,1620589426,15:43:46,20210509
9,2018-01-31,BKL.AX,AUD,2018-01-31,2018-01-31,Q1,17501250.0,2235250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3957000.0,,0.0,0.0,127750.0,14507500.0,-94742000.0,0.0,0.0,-12489250.0,0.0,14507500.0,0.0,554250.0,9117000.0,8562750.0,0.0,-3957000.0,10550500.0,,,1620589426,15:43:46,20210509
