,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,G24.DE,EUR,2020-12-31,2020-12-31,Q4,37722000.0,14478000.0,0.0,0.0,-1609000.0,0.0,0.0,0.0,0.0,-6692000.0,24363000.0,-5965000.0,0.0,-440961000.0,362004000.0,0.0,-88302000.0,-560000000.0,0.0,-172799000.0,0.0,560000000.0,-179300000.0,-4000.0,-243243000.0,177663000,420906000,24363000.0,-11770000.0,12593000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
1,2020-09-30,G24.DE,EUR,2020-09-30,2020-09-30,Q3,20483000.0,12169000.0,0.0,0.0,4491000.0,0.0,0.0,0.0,0.0,1212000.0,20449000.0,-6387000.0,0.0,-1061710000.0,0.0,33546000.0,-792907000.0,560000000.0,0.0,-185619000.0,0.0,-559675000.0,-190951000.0,-4000.0,-963413000.0,420906000,1384319000,20449000.0,-11706000.0,8743000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
2,2020-06-30,G24.DE,EUR,2020-06-30,2020-06-30,Q2,17592000.0,12073000.0,0.0,0.0,-6625000.0,0.0,0.0,0.0,0.0,2988000.0,-22632000.0,-1043000.0,0.0,0.0,0.0,-39751000.0,-712056000.0,0.0,0.0,-131702000.0,0.0,581597000.0,-228685000.0,-3000.0,-947942000.0,1384319000,2332261000,-22632000.0,-6929000.0,-29561000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
3,2020-03-31,G24.DE,EUR,2020-03-31,2020-03-31,Q1,26629000.0,12786000.0,0.0,0.0,-169000.0,0.0,0.0,0.0,0.0,6577000.0,60965000.0,-266000.0,0.0,0.0,0.0,2833898000.0,2828760000.0,0.0,0.0,-25765000.0,0.0,-581815000.0,-612423000.0,8000.0,2261876000.0,2332261000,70385000,60965000.0,-5649000.0,55316000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
4,2019-12-31,G24.DE,EUR,2019-12-31,2019-12-31,Q4,-22592000.0,1042000.0,0.0,0.0,49679000.0,0.0,0.0,0.0,0.0,1706000.0,53941000.0,494000.0,0.0,0.0,0.0,0.0,-6865000.0,891000.0,0.0,-75655000.0,0.0,0.0,-79789000.0,-1000.0,-32714000.0,70385000,103099000,53941000.0,0.0,55404000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
5,2019-09-30,G24.DE,EUR,2019-09-30,2019-09-30,Q3,34028000.0,17353000.0,0.0,0.0,11345000.0,0.0,0.0,0.0,0.0,3987000.0,65778000.0,-601000.0,0.0,0.0,0.0,0.0,-7228000.0,-1980000.0,0.0,0.0,0.0,0.0,-24692000.0,7000.0,33865000.0,103099000,69234000,65778000.0,-6668000.0,59110000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
6,2019-06-30,G24.DE,EUR,2019-06-30,2019-06-30,Q2,25968000.0,19236000.0,0.0,0.0,-1891000.0,0.0,0.0,0.0,0.0,4953000.0,38019000.0,-456000.0,0.0,0.0,0.0,0.0,-5017000.0,-54846000.0,0.0,0.0,0.0,0.0,-57350000.0,2000.0,-23564000.0,69234000,92798000,38019000.0,-5218000.0,32801000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
7,2019-03-31,G24.DE,EUR,2019-03-31,2019-03-31,Q1,26113000.0,16580000.0,0.0,0.0,5938000.0,0.0,0.0,0.0,0.0,4266000.0,40775000.0,-704000.0,0.0,0.0,0.0,-350000.0,606000.0,-2602000.0,0.0,0.0,0.0,0.0,-7006000.0,3000.0,34378000.0,92798000,58420000,40775000.0,-5599000.0,35176000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
8,2018-12-31,G24.DE,EUR,2018-12-31,2018-12-31,Q4,61791000.0,18152000.0,0.0,0.0,13015000.0,0.0,0.0,0.0,0.0,-30632000.0,58358000.0,-760000.0,0.0,0.0,0.0,0.0,-5334000.0,-423195000.0,0.0,0.0,0.0,0.0,-56146000.0,1000.0,-3121000.0,58420000,61541000,58358000.0,-4416000.0,53942000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
9,2018-09-30,G24.DE,EUR,2018-09-30,2018-09-30,Q3,36231000.0,16531000.0,0.0,0.0,5584000.0,0.0,0.0,0.0,0.0,-7308000.0,52294000.0,-322000.0,0.0,0.0,70000.0,0.0,-272159000.0,-760000.0,0.0,0.0,0.0,0.0,247789000.0,8000.0,27932000.0,61541000,33609000,52294000.0,-5918000.0,46376000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
