,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RHP,USD,2021-02-26,2021-02-26 12:58:29,Q4,-92549000.0,53850000.0,-81000.0,2109000.0,137485000.0,-6449000.0,0.0,0.0,107477000.0,2094000.0,-49193000.0,0.0,0.0,0.0,0.0,2000.0,-40987000.0,-1250000.0,0.0,0.0,-6000.0,-743000.0,69001000.0,0.0,-21179000.0,79754000.0,100933000.0,-49193000.0,0.0,-49193000.0,https://www.sec.gov/Archives/edgar/data/1040829/000155837021001956/0001558370-21-001956-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837021001956/rhp-20201231x10k.htm,1620597250,17:54:10,20210509
1,2020-09-30,RHP,USD,2020-11-03,2020-11-03 14:08:40,Q3,-129877000.0,53876000.0,-34000.0,2204000.0,-213051000.0,4713000.0,0.0,-57024000.0,-30008000.0,2038000.0,-1530000.0,0.0,0.0,0.0,0.0,-10000.0,-43485000.0,-1250000.0,0.0,0.0,-10000.0,-91000.0,8649000.0,0.0,-36366000.0,100933000.0,137299000.0,-1530000.0,-41442000.0,-1530000.0,https://www.sec.gov/Archives/edgar/data/1040829/000155837020012366/0001558370-20-012366-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837020012366/rhp-20200930x10q.htm,1620597250,17:54:10,20210509
2,2020-06-30,RHP,USD,2020-08-06,2020-08-06 12:16:43,Q2,-187659000.0,54011000.0,82000.0,2189000.0,-429116000.0,60582000.0,0.0,0.0,183043000.0,16957000.0,-115472000.0,0.0,0.0,0.0,0.0,687000.0,-42922000.0,-1250000.0,0.0,0.0,-52237000.0,-2477000.0,-430964000.0,0.0,-589358000.0,137299000.0,726657000.0,-115472000.0,-39971000.0,-115472000.0,https://www.sec.gov/Archives/edgar/data/1040829/000155837020009570/0001558370-20-009570-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837020009570/rhp-20200630x10q.htm,1620597250,17:54:10,20210509
3,2020-03-31,RHP,USD,2020-05-07,2020-05-07 12:10:07,Q1,-50736000.0,53345000.0,26559000.0,2230000.0,141413000.0,-8345000.0,0.0,0.0,612159000.0,1894000.0,4671000.0,0.0,0.0,0.0,0.0,1004000.0,-45254000.0,-1250000.0,0.0,0.0,-50078000.0,-1828000.0,346844000.0,0.0,306261000.0,726657000.0,420396000.0,4671000.0,-43168000.0,4671000.0,https://www.sec.gov/Archives/edgar/data/1040829/000155837020005615/0001558370-20-005615-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837020005615/rhp-20200507x10q.htm,1620597250,17:54:10,20210509
4,2019-12-31,RHP,USD,2020-02-25,2020-02-25 17:05:08,Q4,38450000.0,53287000.0,3549000.0,1971000.0,395351000.0,12400000.0,0.0,0.0,470746000.0,1857000.0,123545000.0,0.0,0.0,0.0,0.0,779000.0,-59159000.0,-324250000.0,0.0,0.0,-46309000.0,-18298000.0,196551000.0,0.0,260937000.0,420396000.0,159459000.0,123545000.0,-42938000.0,123545000.0,https://www.sec.gov/Archives/edgar/data/1040829/000155837020001342/0001558370-20-001342-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837020001342/rhp-20191231x10kf1e0a6.htm,1620597250,17:54:10,20210509
5,2019-09-30,RHP,USD,2019-11-05,2019-11-05 15:54:49,Q3,20890000.0,53998000.0,2678000.0,1901000.0,-38253000.0,7365000.0,0.0,0.0,75395000.0,1939000.0,92517000.0,0.0,0.0,0.0,2765000.0,5283000.0,-42968000.0,-1151112000.0,0.0,0.0,-46313000.0,-120106000.0,-59184000.0,0.0,-9635000.0,159459000.0,169094000.0,92517000.0,-40529000.0,92517000.0,https://www.sec.gov/Archives/edgar/data/1040829/000155837019009954/0001558370-19-009954-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837019009954/rhp-20190930x10qc06751.htm,1620597250,17:54:10,20210509
6,2019-06-30,RHP,USD,2019-08-06,2019-08-06 13:07:37,Q2,46284000.0,53553000.0,7087000.0,1935000.0,27779000.0,19441000.0,0.0,0.0,113648000.0,1939000.0,84064000.0,0.0,0.0,0.0,0.0,8393000.0,-11808000.0,0.0,0.0,0.0,-46304000.0,-5180000.0,-49978000.0,0.0,22278000.0,169094000.0,146816000.0,84064000.0,-20201000.0,84064000.0,https://www.sec.gov/Archives/edgar/data/1040829/000155837019007181/0001558370-19-007181-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837019007181/rhp-20190630x10q.htm,1620597250,17:54:10,20210509
7,2019-03-31,RHP,USD,2019-05-07,2019-05-07 15:41:08,Q1,22670000.0,53009000.0,1100000.0,2026000.0,25376000.0,-42050000.0,0.0,0.0,85869000.0,1927000.0,54560000.0,0.0,0.0,0.0,0.0,-229000.0,-49102000.0,0.0,0.0,0.0,-44420000.0,-2208000.0,-7731000.0,0.0,-2273000.0,146816000.0,149089000.0,54560000.0,-48873000.0,54560000.0,https://www.sec.gov/Archives/edgar/data/1040829/000155837019004224/0001558370-19-004224-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837019004224/rhp-20190331x10q.htm,1620597250,17:54:10,20210509
8,2018-12-31,RHP,USD,2019-02-26,2019-02-26 17:11:34,Q4,159194000.0,31221000.0,1599000.0,1832000.0,6184000.0,14655000.0,0.0,0.0,60493000.0,1395000.0,96643000.0,0.0,0.0,0.0,0.0,-1776000.0,-280768000.0,-2500000.0,0.0,0.0,-43646000.0,-37000.0,208817000.0,0.0,24692000.0,149089000.0,124397000.0,96643000.0,-55413000.0,96643000.0,https://www.sec.gov/Archives/edgar/data/1040829/000155837019001107/0001558370-19-001107-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837019001107/rhp-20181231x10k.htm,1620597250,17:54:10,20210509
9,2018-09-30,RHP,USD,2018-11-07,2018-11-07 13:32:08,Q3,22591000.0,30994000.0,1526000.0,1895000.0,-8349000.0,-901000.0,0.0,0.0,54309000.0,1396000.0,93561000.0,0.0,0.0,0.0,0.0,1096000.0,-36355000.0,-81750000.0,0.0,0.0,-43659000.0,-360000.0,-26769000.0,0.0,30437000.0,124397000.0,93960000.0,93561000.0,-37451000.0,93561000.0,https://www.sec.gov/Archives/edgar/data/1040829/000155837018008750/0001558370-18-008750-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837018008750/rhp-20180930x10q.htm,1620597250,17:54:10,20210509
10,2018-06-30,RHP,USD,2018-08-08,2018-08-08 15:17:17,Q2,55546000.0,29995000.0,5286000.0,2006000.0,5467000.0,-13341000.0,0.0,0.0,62658000.0,1426000.0,87787000.0,0.0,0.0,0.0,0.0,-2032000.0,-54384000.0,79250000.0,0.0,0.0,-44110000.0,-3810000.0,-25170000.0,0.0,8233000.0,93960000.0,85727000.0,87787000.0,-47765000.0,87787000.0,https://www.sec.gov/Archives/edgar/data/1040829/000119312518242585/0001193125-18-242585-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000119312518242585/d600838d10q.htm,1620597250,17:54:10,20210509
