,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,CRM,USD,2021-03-17,2021-03-17 16:51:28,Q4,267000000.0,869000000.0,0.0,542000000.0,466000000.0,-4429000000.0,0.0,1096000000.0,4012000000.0,290000000.0,2174000000.0,0.0,0.0,-992000000.0,1235000000.0,0.0,94000000.0,-40000000.0,0.0,0.0,0.0,0.0,176000000.0,27000000.0,2471000000.0,6195000000.0,3724000000.0,2174000000.0,-149000000.0,2025000000.0,https://www.sec.gov/Archives/edgar/data/1108524/000110852421000014/0001108524-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852421000014/crm-20210131.htm,1620590686,16:04:46,20210509
1,2020-10-31,CRM,USD,2020-12-04,2020-12-04 08:43:26,Q3,1081000000.0,670000000.0,0.0,566000000.0,829000000.0,128000000.0,0.0,68000000.0,2712000000.0,271000000.0,339000000.0,0.0,0.0,-1821000000.0,934000000.0,0.0,-1035000000.0,-13000000.0,0.0,0.0,0.0,0.0,368000000.0,0.0,-328000000.0,3724000000.0,4052000000.0,339000000.0,-124000000.0,215000000.0,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000047/0001108524-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000047/crm-20201031.htm,1620590686,16:04:46,20210509
2,2020-07-31,CRM,USD,2020-08-28,2020-08-28 07:59:20,Q2,2625000000.0,649000000.0,-2003000000.0,578000000.0,13000000.0,-349000000.0,0.0,693000000.0,1883000000.0,250000000.0,429000000.0,0.0,0.0,-1913000000.0,588000000.0,0.0,-2593000000.0,-25000000.0,0.0,0.0,0.0,0.0,441000000.0,3000000.0,-1720000000.0,4052000000.0,5772000000.0,429000000.0,-114000000.0,315000000.0,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000041/0001108524-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000041/crm-20200731.htm,1620590686,16:04:46,20210509
3,2020-04-30,CRM,USD,2020-06-01,2020-06-01 16:17:39,Q1,99000000.0,658000000.0,0.0,504000000.0,752000000.0,3094000000.0,0.0,147000000.0,1870000000.0,247000000.0,1859000000.0,0.0,0.0,-1176000000.0,1165000000.0,0.0,-437000000.0,-49000000.0,0.0,0.0,0.0,0.0,209000000.0,-4000000.0,1627000000.0,5772000000.0,4145000000.0,1859000000.0,-323000000.0,1536000000.0,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000029/0001108524-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000029/crm-20200430.htm,1620590686,16:04:46,20210509
4,2020-01-31,CRM,USD,2020-03-05,2020-03-05 16:29:57,Q4,-248000000.0,633000000.0,0.0,511000000.0,566000000.0,-3599000000.0,0.0,-48000000.0,1118000000.0,229000000.0,1632000000.0,0.0,0.0,-2114000000.0,815000000.0,0.0,-1465000000.0,-165000000.0,0.0,0.0,0.0,0.0,125000000.0,-15000000.0,277000000.0,4145000000.0,3868000000.0,1632000000.0,-136000000.0,1496000000.0,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000014/crm-20200131.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000014/crm-20200131.htm,1620590686,16:04:46,20210509
5,2019-10-31,CRM,USD,2019-12-04 00:00:00,2019-12-04 16:20:21,Q3,-109000000.0,608000000.0,0.0,543000000.0,844000000.0,-29000000.0,0.0,22000000.0,552000000.0,221000000.0,298000000.0,0.0,0.0,-784000000.0,923000000.0,0.0,63000000.0,-164000000.0,0.0,0.0,0.0,0.0,15000000.0,-18000000.0,358000000.0,3868000000.0,3510000000.0,298000000.0,-170000000.0,128000000.0,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000076/0001108524-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000076/crm-20191031.htm,1620590686,16:04:46,20210509
6,2019-07-31,CRM,USD,2019-08-23 00:00:00,2019-08-23 16:38:05,Q2,91000000.0,457000000.0,0.0,388000000.0,161000000.0,-146000000.0,0.0,26000000.0,-292000000.0,383000000.0,436000000.0,0.0,0.0,-834000000.0,583000000.0,0.0,-852000000.0,-335000000.0,0.0,0.0,0.0,0.0,-183000000.0,-1000000.0,-600000000.0,3510000000.0,4110000000.0,436000000.0,-178000000.0,258000000.0,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000052/0001108524-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000052/crmq2fy2010-q.htm,1620590686,16:04:46,20210509
7,2019-04-30,CRM,USD,2019-06-05 00:00:00,2019-06-05 16:17:30,Q1,392000000.0,437000000.0,0.0,343000000.0,119000000.0,2774000000.0,0.0,15000000.0,-453000000.0,209000000.0,1965000000.0,0.0,0.0,-893000000.0,336000000.0,0.0,-726000000.0,-12000000.0,0.0,0.0,0.0,0.0,207000000.0,-5000000.0,1441000000.0,4110000000.0,2669000000.0,1965000000.0,-159000000.0,1806000000.0,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000025/0001108524-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000025/crmq1fy2010-q.htm,1620590686,16:04:46,20210509
8,2019-01-31,CRM,USD,2019-03-08 00:00:00,2019-03-08 08:04:49,Q4,362000000.0,273000000.0,0.0,329000000.0,580000000.0,-2888000000.0,0.0,385000000.0,-572000000.0,178000000.0,1331000000.0,0.0,0.0,-504000000.0,293000000.0,0.0,-378000000.0,-522000000.0,0.0,0.0,0.0,0.0,-386000000.0,-3000000.0,564000000.0,2669000000.0,2105000000.0,1331000000.0,-167000000.0,1164000000.0,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/0001108524-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/crmq4fy1910-k.htm,1620590686,16:04:46,20210509
9,2018-10-31,CRM,USD,2018-11-28 00:00:00,2018-11-28 16:36:12,Q3,105000000.0,256000000.0,0.0,351000000.0,515000000.0,-48000000.0,0.0,-34000000.0,-1152000000.0,191000000.0,143000000.0,0.0,0.0,-451000000.0,172000000.0,0.0,-545000000.0,-3000000.0,0.0,0.0,0.0,0.0,182000000.0,6000000.0,-214000000.0,2105000000.0,2319000000.0,143000000.0,-136000000.0,7000000.0,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000087/0001108524-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000087/crmq3fy1910-q.htm,1620590686,16:04:46,20210509
