,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RWL.DE,USD,2021-03-31,2021-03-31,Q1,410300000.0,45900000.0,0.0,12900000.0,-49600000.0,0.0,-48100000.0,98200000.0,600000.0,-9900000.0,248900000.0,0.0,0.0,-200000.0,200000.0,0.0,-26600000.0,0.0,0.0,-93400000.0,-124400000,-7300000.0,-301900000.0,-8900000.0,-88500000.0,667700000.0,756200000.0,248900000.0,-25000000.0,223900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
1,2020-12-31,RWL.DE,USD,2020-12-31,2020-12-31,Q4,590400000.0,44000000.0,0.0,11500000.0,69700000.0,0.0,-40300000.0,20900000.0,174600000.0,-8800000.0,346500000.0,0.0,0.0,0.0,0.0,0.0,-310100000.0,0.0,0.0,-83500000.0,-124300000,-4200000.0,-37200000.0,26600000.0,25800000.0,756200000.0,730400000.0,346500000.0,-27100000.0,319400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
2,2020-09-30,RWL.DE,USD,2020-09-30,2020-09-30,Q3,263700000.0,45000000.0,0.0,11400000.0,168600000.0,0.0,71800000.0,25800000.0,90500000.0,-79700000.0,325800000.0,0.0,0.0,0.0,0.0,0.0,-26900000.0,-400000000.0,0.0,0.0,-118500000,0.0,-490600000.0,12300000.0,-179400000.0,730400000.0,909800000.0,325800000.0,-22000000.0,303800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
3,2020-06-30,RWL.DE,USD,2020-06-30,2020-06-30,Q2,314200000.0,43500000.0,0.0,12300000.0,105700000.0,0.0,-29300000.0,-81700000.0,72000000.0,3800000.0,346200000.0,0.0,0.0,-8100000.0,600000.0,0.0,-317500000.0,-700000.0,0.0,-50500000.0,-118000000,0.0,225700000.0,13600000.0,268000000.0,909800000.0,641800000.0,346200000.0,-35300000.0,310900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
4,2020-03-31,RWL.DE,USD,2020-03-31,2020-03-31,Q1,129900000.0,42300000.0,0.0,10900000.0,-145800000.0,0.0,-13800000.0,51300000.0,-134100000.0,4900000.0,217400000.0,0.0,0.0,-1600000.0,0.0,0.0,-40600000.0,0.0,0.0,-107700000.0,-118400000,0.0,-438400000.0,-22800000.0,-284400000.0,641800000.0,926200000.0,217400000.0,-19600000.0,197800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
5,2019-12-31,RWL.DE,USD,2019-12-31,2019-12-31,Q4,315400000.0,41900000.0,0.0,11500000.0,-128700000.0,0.0,1700000.0,-400000.0,-45000000.0,30200000.0,231100000.0,0.0,0.0,-1000000.0,43300000.0,0.0,-233000000.0,0.0,0.0,-106000000.0,-117900000,0.0,-95600000.0,5300000.0,-92200000.0,926200000.0,1018400000.0,231100000.0,-37000000.0,194100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
6,2019-09-30,RWL.DE,USD,2019-09-30,2019-09-30,Q3,8100000.0,40000000.0,0.0,10600000.0,221200000.0,0.0,72200000.0,52600000.0,72400000.0,-23300000.0,475000000.0,0.0,0.0,-1800000.0,120400000.0,0.0,95700000.0,0.0,0.0,-221600000.0,-112900000,0.0,-325300000.0,-15800000.0,229600000.0,1018400000.0,788800000.0,475000000.0,-24100000.0,450900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
7,2019-06-30,RWL.DE,USD,2019-06-30,2019-06-30,Q2,261400000.0,36900000.0,0.0,10700000.0,20800000.0,0.0,8900000.0,-26000000.0,30800000.0,-21600000.0,351200000.0,0.0,0.0,-500000.0,39500000.0,0.0,11200000.0,0.0,0.0,-252200000.0,-114400000,0.0,-354600000.0,1000000.0,8800000.0,788800000.0,780000000.0,351200000.0,-27800000.0,323400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
8,2019-03-31,RWL.DE,USD,2019-03-31,2019-03-31,Q1,346000000.0,39400000.0,0.0,10800000.0,-141400000.0,0.0,-33600000.0,19100000.0,-91500000.0,-30400000.0,143800000.0,0.0,0.0,0.0,33600000.0,0.0,-22800000.0,0.0,0.0,-240100000.0,-115600000,0.0,21700000.0,5000000.0,147700000.0,780000000.0,632300000.0,143800000.0,-38900000.0,104900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
9,2018-12-31,RWL.DE,USD,2018-12-31,2018-12-31,Q4,80300000.0,35900000.0,0.0,11000000.0,-167200000.0,0.0,-52400000.0,-31200000.0,-77500000.0,20800000.0,212000000.0,0.0,0.0,-2800000.0,185600000.0,0.0,140900000.0,0.0,0.0,-295100000.0,-116900000,0.0,-327700000.0,-11700000.0,13500000.0,632300000.0,618800000.0,212000000.0,-42000000.0,170000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
