,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SBR.AX,AUD,2020-09-30,2020-09-30,Q3,-157530.75,672.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87110.0,,0.0,0.0,0.0,-115298.75,-111197.75,338065.0,0.0,0.0,0.0,-115298.75,0.0,24458.5,112236.25,87777.75,0.0,-87110.0,-202408.75,,,1620597625,18:00:25,20210509
1,2020-06-30,SBR.AX,AUD,2020-06-30,2020-06-30,Q2,-157530.75,672.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87110.0,,0.0,0.0,0.0,-115298.75,-111197.75,338065.0,0.0,0.0,0.0,-115298.75,0.0,24458.5,112236.25,87777.75,0.0,-87110.0,-202408.75,,,1620597625,18:00:25,20210509
2,2020-03-31,SBR.AX,AUD,2020-03-31,2020-03-31,Q1,-157530.75,672.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87110.0,,0.0,0.0,0.0,-115298.75,-111197.75,338065.0,0.0,0.0,0.0,-115298.75,0.0,24458.5,112236.25,87777.75,0.0,-87110.0,-202408.75,,,1620597625,18:00:25,20210509
3,2020-01-31,SBR.AX,AUD,2020-01-31,2020-01-31,Q1,-157530.75,672.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87110.0,,0.0,0.0,0.0,-115298.75,-111197.75,338065.0,0.0,0.0,0.0,-115298.75,0.0,24458.5,112236.25,87777.75,0.0,-87110.0,-202408.75,,,1620597625,18:00:25,20210509
4,2019-06-30,SBR.AX,AUD,2019-06-30,2019-06-30,Q2,-3420520.25,166.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57022.25,,0.0,0.0,0.0,-201115.25,-80000.0,119099.25,0.0,0.0,0.0,-201115.25,0.0,-214038.25,87777.75,301816.0,0.0,-57022.25,-258137.5,,,1620597625,18:00:25,20210509
5,2019-03-31,SBR.AX,AUD,2019-03-31,2019-03-31,Q1,-3420520.25,166.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57022.25,,0.0,0.0,0.0,-201115.25,-80000.0,119099.25,0.0,0.0,0.0,-201115.25,0.0,-214038.25,87777.75,301816.0,0.0,-57022.25,-258137.5,,,1620597625,18:00:25,20210509
6,2019-01-31,SBR.AX,AUD,2019-01-31,2019-01-31,Q1,-3420520.25,166.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57022.25,,0.0,0.0,0.0,-201115.25,-80000.0,119099.25,0.0,0.0,0.0,-201115.25,0.0,-214038.25,87777.75,301816.0,0.0,-57022.25,-258137.5,,,1620597625,18:00:25,20210509
7,2018-06-30,SBR.AX,AUD,2018-06-30,2018-06-30,Q2,-138515.75,3567.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73913.75,,0.0,10623.25,7.5,-93497.25,0.0,401062.75,-22072.0,0.0,0.0,-93497.25,0.0,285171.0,301815.75,16644.75,0.0,-73913.75,-167411.0,,,1620597625,18:00:25,20210509
8,2018-03-31,SBR.AX,AUD,2018-03-31,2018-03-31,Q1,-138515.75,3567.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73913.75,,0.0,10623.25,7.5,-93497.25,0.0,401062.75,-22072.0,0.0,0.0,-93497.25,0.0,285171.0,301815.75,16644.75,0.0,-73913.75,-167411.0,,,1620597625,18:00:25,20210509
9,2018-01-31,SBR.AX,AUD,2018-01-31,2018-01-31,Q1,-138515.75,3567.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73913.75,,0.0,10623.25,7.5,-93497.25,0.0,401062.75,-22072.0,0.0,0.0,-93497.25,0.0,285171.0,301815.75,16644.75,0.0,-73913.75,-167411.0,,,1620597625,18:00:25,20210509
10,2017-06-30,SBR.AX,AUD,2017-06-30,2017-06-30,Q2,-228346.25,7637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67611.0,,0.0,0.0,0.0,-55435.25,0.0,2500.0,0.0,0.0,0.0,-55435.25,0.0,2445.75,16644.75,14199.0,0.0,-67611.0,-123046.25,,,1620597625,18:00:25,20210509
