,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,XOM,USD,2021-05-05,2021-05-05 14:55:23,Q1,2796000000,5004000000.0,0.0,0.0,-485000000.0,0.0,0.0,0.0,-11955000000,0.0,9264000000.0,-2400000000,0.0,0.0,0.0,0.0,87000000,855000000.0,0.0,0.0,-3720000000,0.0,-7785000000,0.0,-849000000.0,3515000000.0,4364000000.0,9264000000.0,-2400000000,6864000000,https://www.sec.gov/Archives/edgar/data/34088/000003408821000024/0000034088-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408821000024/xom-20210331.htm,1620600032,18:40:32,20210509
1,2020-12-31,XOM,USD,2021-02-24,2021-02-24 17:01:02,Q4,-20603000000,45993282000.0,-8856000000.0,0.0,-3695000000.0,5384000000.0,-315061000.0,-7142000000.0,-11470000000,3075000000.0,4005000000.0,-3629000000,0.0,-1414000000.0,0.0,971000000.0,-3302000000,-1390000000.0,0.0,-100000000.0,-3715000000,61000000.0,-5283000000,112000000.0,-4468000000.0,4364000000.0,8832000000.0,4005000000.0,-3629000000,376000000,https://www.sec.gov/Archives/edgar/data/34088/000003408821000012/0000034088-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408821000012/xom-20201231.htm,1620600032,18:40:32,20210509
2,2020-09-30,XOM,USD,2020-11-04,2020-11-04 13:00:19,Q3,-709000000,15718000.0,0.0,0.0,-3521000000.0,0.0,61000.0,0.0,-7775000000,-748000000.0,4389000000.0,-3291000000,0.0,-1919000000.0,0.0,1401000000.0,-3709000000,-34000000.0,0.0,0.0,-3716000000,150000000.0,-4494000000,70000000.0,-3744000000.0,8832000000.0,12576000000.0,4389000000.0,-3291000000,1098000000,https://www.sec.gov/Archives/edgar/data/34088/000003408820000090/0000034088-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408820000090/xom-20200930.htm,1620600032,18:40:32,20210509
3,2020-06-30,XOM,USD,2020-08-05,2020-08-05 14:03:10,Q2,-1169000000,0.0,0.0,0.0,10270000000.0,0.0,0.0,0.0,-4254000000,-2287000000.0,0.0,-4417000000,0.0,-796000000.0,0.0,89000000.0,-5081000000,-86000000.0,0.0,0.0,-3715000000,154000000.0,6277000000,-32000000.0,1164000000.0,12576000000.0,11412000000.0,0.0,-4417000000,-4417000000,https://www.sec.gov/Archives/edgar/data/34088/000003408820000073/0000034088-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408820000073/xom10q2q2020.htm,1620600032,18:40:32,20210509
4,2020-03-31,XOM,USD,2020-05-06,2020-05-06 14:06:03,Q1,-770000000,0.0,0.0,0.0,-587000000.0,0.0,0.0,0.0,-14524000000,2167000000.0,6274000000.0,-5945000000,0.0,-728000000.0,0.0,220000000.0,-6367000000,-1535000000.0,0.0,-305000000.0,-3719000000,49000000.0,8785000000,-369000000.0,8323000000.0,11412000000.0,3089000000.0,6274000000.0,-5945000000,329000000,https://www.sec.gov/Archives/edgar/data/34088/000003408820000037/0000034088-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408820000037/xom10q1q2020.htm,1620600032,18:40:32,20210509
5,2019-12-31,XOM,USD,2020-02-26 00:00:00,2020-02-26 16:15:19,Q4,5730000000,0.0,0.0,0.0,250000000.0,0.0,0.0,0.0,-13937000000,3859000000.0,6352000000.0,-6704000000,0.0,-1373000000.0,0.0,721000000.0,-4264000000,-208000000.0,0.0,-173000000.0,-3716000000,93000000.0,-4456000000,106000000.0,-2262000000.0,3089000000.0,5351000000.0,6352000000.0,-6704000000,-352000000,https://www.sec.gov/Archives/edgar/data/34088/000003408820000016/0000034088-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408820000016/xom10k2019.htm,1620600032,18:40:32,20210509
6,2019-09-30,XOM,USD,2019-11-06 00:00:00,2019-11-06 13:34:22,Q3,3247000000,4873000000.0,0.0,0.0,4357000000.0,0.0,0.0,0.0,-14187000000,-591000000.0,9079000000.0,-6285000000,0.0,-802000000.0,0.0,477000000.0,-6150000000,-31000000.0,0.0,0.0,-3716000000,92000000.0,-1666000000,-125000000.0,1138000000.0,5351000000.0,4213000000.0,9079000000.0,-6285000000,2794000000,https://www.sec.gov/Archives/edgar/data/34088/000003408819000062/0000034088-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408819000062/xom10q3q2019.htm,1620600032,18:40:32,20210509
7,2019-06-30,XOM,USD,2019-08-07 00:00:00,2019-08-07 12:55:10,Q2,3391000000,4631000000.0,0.0,0.0,-3488000000.0,0.0,0.0,0.0,-18544000000,-832000000.0,5947000000.0,-6173000000,0.0,-820000000.0,0.0,83000000.0,-6877000000,-28000000.0,0.0,0.0,-3715000000,-102000000.0,548000000,9000000.0,-373000000.0,4213000000.0,4586000000.0,5947000000.0,-6173000000,-226000000,https://www.sec.gov/Archives/edgar/data/34088/000003408819000042/0000034088-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408819000042/xom10q2q2019.htm,1620600032,18:40:32,20210509
8,2019-03-31,XOM,USD,2019-05-02 00:00:00,2019-05-02 13:44:33,Q1,2406000000,4571000000.0,0.0,0.0,-5891000000.0,0.0,0.0,0.0,-15056000000,-896000000.0,8338000000.0,-5199000000,0.0,-910000000.0,0.0,209000000.0,-5793000000,-3777000000.0,0.0,-421000000.0,-3505000000,-117000000.0,-1044000000,43000000.0,1544000000.0,4586000000.0,3042000000.0,8338000000.0,-5199000000,3139000000,https://www.sec.gov/Archives/edgar/data/34088/000003408819000017/0000034088-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408819000017/xom10q1q2019.htm,1620600032,18:40:32,20210509
9,2018-12-31,XOM,USD,2019-02-27 00:00:00,2019-02-27 16:19:37,Q4,6206000000,5028000000.0,0.0,0.0,2148000000.0,0.0,0.0,0.0,-9165000000,1439000000.0,8607000000.0,-6094000000,0.0,-868000000.0,0.0,494000000.0,-5584000000,-2318000000.0,0.0,-196000000.0,-3502000000,469000000.0,-5501000000,-149000000.0,-2627000000.0,3042000000.0,5669000000.0,8607000000.0,-6094000000,2513000000,https://www.sec.gov/Archives/edgar/data/34088/000003408819000010/0000034088-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408819000010/xom10k2018.htm,1620600032,18:40:32,20210509
