,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JCOM,USD,2021-03-01,2021-03-01 16:03:22,Q4,58088000.0,65057000.0,-1975000.0,5363000.0,-37600000.0,-89171000.0,0.0,28614000.0,13229000.0,9246000.0,124070000.0,-21286000.0,0.0,-403000.0,0.0,0.0,-478934000.0,-650000000.0,0.0,-36749000.0,0.0,-45776000.0,22221000.0,7365000.0,-325278000.0,242652000.0,567930000.0,124070000.0,-21502000.0,102568000.0,https://www.sec.gov/Archives/edgar/data/1084048/000108404821000012/0001084048-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404821000012/jcom-20201231.htm,1620593887,16:58:07,20210509
1,2020-09-30,JCOM,USD,2020-11-09,2020-11-09 12:29:23,Q3,60883000.0,59612000.0,5063000.0,5800000.0,-42553000.0,-6115000.0,0.0,8252000.0,38411000.0,22966000.0,114382000.0,-20729000.0,-27156000.0,-29979000.0,0.0,100000.0,-10418000.0,0.0,3303000.0,-150436000.0,0.0,-4476000.0,-155312000.0,2458000.0,-48890000.0,567930000.0,616820000.0,114382000.0,-23608000.0,90774000.0,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000050/0001084048-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000050/jcom-20200930.htm,1620593887,16:58:07,20210509
2,2020-06-30,JCOM,USD,2020-08-10,2020-08-10 16:30:55,Q2,38101000.0,45254000.0,3858000.0,6530000.0,-332450000.0,10726000.0,0.0,8692000.0,80964000.0,7113000.0,139591000.0,-23652000.0,0.0,0.0,0.0,181000.0,-27806000.0,0.0,0.0,-25503000.0,0.0,-986000.0,-23186000.0,1667000.0,90266000.0,616820000.0,526554000.0,139591000.0,-23656000.0,115935000.0,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000039/0001084048-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000039/jcom-20200630.htm,1620593887,16:58:07,20210509
3,2020-03-31,JCOM,USD,2020-05-11,2020-05-11 16:42:19,Q1,-6404000.0,58814000.0,-1106000.0,6313000.0,359628000.0,52949000.0,0.0,-43374000.0,413414000.0,6757000.0,102036000.0,-26885000.0,0.0,-843000.0,0.0,226000.0,-69062000.0,0.0,0.0,-62966000.0,0.0,-16342000.0,-78356000.0,-3679000.0,-49061000.0,526554000.0,575615000.0,102036000.0,-26904000.0,75132000.0,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000026/0001084048-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000026/jcom-20200331.htm,1620593887,16:58:07,20210509
4,2019-12-31,JCOM,USD,2020-03-02,2020-03-02 14:52:12,Q4,123023000.0,68568000.0,-66294000.0,5528000.0,118928000.0,-60633000.0,0.0,-1393000.0,53786000.0,3240000.0,103232000.0,-21105000.0,0.0,0.0,0.0,0.0,-32345000.0,-128000000.0,0.0,-241000.0,-26000.0,-14407000.0,409843000.0,2700000.0,483430000.0,575615000.0,92185000.0,103232000.0,-21105000.0,82127000.0,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000012/0001084048-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000012/jcom2019123110-k.htm,1620593887,16:58:07,20210509
5,2019-09-30,JCOM,USD,2019-11-08,2019-11-08 17:23:31,Q3,30745000.0,69633000.0,-1058000.0,6446000.0,-42764000.0,-12977000.0,0.0,13075000.0,-65142000.0,2646000.0,97096000.0,-18692000.0,0.0,0.0,0.0,0.0,-161469000.0,0.0,0.0,-16755000.0,0.0,-4092000.0,2053000.0,-971000.0,-63291000.0,92185000.0,155476000.0,97096000.0,-18738000.0,78358000.0,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000029/0001084048-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000029/jcom2019093010-q.htm,1620593887,16:58:07,20210509
6,2019-06-30,JCOM,USD,2019-08-09,2019-08-09 16:07:30,Q2,32589000.0,61245000.0,3360000.0,6862000.0,-109416000.0,1004000.0,0.0,-2030000.0,-22378000.0,6502000.0,95357000.0,-18260000.0,0.0,0.0,0.0,0.0,-229795000.0,0.0,2010000.0,-2630000.0,-22024000.0,-13281000.0,64075000.0,-773000.0,-71136000.0,155476000.0,226612000.0,95357000.0,-18260000.0,77097000.0,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000016/0001084048-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000016/jcom2019063010-q.htm,1620593887,16:58:07,20210509
7,2019-03-31,JCOM,USD,2019-05-10,2019-05-09 21:04:02,Q1,32449000.0,54005000.0,548000.0,5086000.0,-65971000.0,41926000.0,0.0,-10422000.0,87038000.0,7968000.0,116854000.0,-12531000.0,0.0,0.0,0.0,0.0,-81664000.0,0.0,5259000.0,-1177000.0,-21483000.0,-1875000.0,-19276000.0,1224000.0,17138000.0,226612000.0,209474000.0,116854000.0,-12531000.0,104323000.0,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000007/0001084048-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000007/jcom2019033110-q.htm,1620593887,16:58:07,20210509
8,2018-12-31,JCOM,USD,2019-03-01,2019-03-01 17:00:44,Q4,50615000.0,54324000.0,24491000.0,6700000.0,-66686000.0,-45903000.0,0.0,3288000.0,153009000.0,7237000.0,107209000.0,-11451000.0,0.0,0.0,0.0,0.0,-134877000.0,-2204000.0,0.0,-42935000.0,-21025000.0,-113000.0,-64207000.0,-2175000.0,-94050000.0,209474000.0,303524000.0,107209000.0,-11937000.0,95272000.0,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000002/0001084048-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000002/jcom2018123110-k.htm,1620593887,16:58:07,20210509
9,2018-09-30,JCOM,USD,2018-11-09,2018-11-09 16:39:41,Q3,30723000.0,46375000.0,106000.0,7906000.0,-89872000.0,-369000.0,0.0,-8212000.0,219695000.0,7443000.0,87823000.0,-16370000.0,0.0,0.0,0.0,0.0,-117609000.0,0.0,79000.0,-811000.0,-20757000.0,-2442000.0,-23931000.0,-526000.0,-54243000.0,303524000.0,357767000.0,87823000.0,-16370000.0,71453000.0,https://www.sec.gov/Archives/edgar/data/1084048/000108404818000008/0001084048-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404818000008/jcom2018093010-q.htm,1620593887,16:58:07,20210509
10,2018-06-30,JCOM,USD,2018-08-09,2018-08-09 16:33:34,Q2,28478000.0,43857000.0,99000.0,7067000.0,13743000.0,-9341000.0,0.0,14848000.0,309567000.0,8697000.0,102383000.0,-15393000.0,0.0,12903000.0,0.0,0.0,-47161000.0,0.0,817000.0,-2745000.0,-20013000.0,-1203000.0,-23144000.0,-6080000.0,25998000.0,357767000.0,331769000.0,102383000.0,-15401000.0,86982000.0,https://www.sec.gov/Archives/edgar/data/1084048/000108404818000006/0001084048-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404818000006/jcom2018063010-q.htm,1620593887,16:58:07,20210509
11,2018-03-31,JCOM,USD,2018-05-10,2018-05-10 17:23:27,Q1,18871000.0,42618000.0,354000.0,6420000.0,-59501000.0,59647000.0,0.0,-45144000.0,295824000.0,6952000.0,103910000.0,-13165000.0,0.0,-13403000.0,0.0,0.0,-106966000.0,0.0,658000.0,-611000.0,-19884000.0,-243000.0,-20080000.0,3960000.0,-19176000.0,331769000.0,350945000.0,103910000.0,-13340000.0,90570000.0,https://www.sec.gov/Archives/edgar/data/1084048/000108404818000003/0001084048-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404818000003/jcom2018033110-q.htm,1620593887,16:58:07,20210509
12,2017-12-31,JCOM,USD,2018-03-01,2018-03-01 17:28:38,Q4,49871000.0,43444000.0,-25291000.0,8997000.0,-49039000.0,-42257000.0,0.0,15208000.0,355325000.0,5158000.0,85423000.0,-10112000.0,0.0,1000.0,0.0,0.0,-113922000.0,0.0,65000.0,-1988000.0,-19123000.0,-2584000.0,-23743000.0,643000.0,-51599000.0,350945000.0,402544000.0,85423000.0,-11032000.0,74391000.0,https://www.sec.gov/Archives/edgar/data/1084048/000108404818000001/0001084048-18-000001-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404818000001/jcom2017123110-k.htm,1620593887,16:58:07,20210509
13,2017-09-30,JCOM,USD,2017-11-09,2017-11-09 16:06:23,Q3,32358000.0,39372000.0,7538000.0,4563000.0,82574000.0,-6484000.0,0.0,5723000.0,404364000.0,2787000.0,67341000.0,-10538000.0,0.0,0.0,0.0,0.0,11580000.0,-255000000.0,118000.0,-1124000.0,-18639000.0,-1732000.0,-275957000.0,3024000.0,-193199000.0,402544000.0,595743000.0,67341000.0,-11090000.0,56251000.0,https://www.sec.gov/Archives/edgar/data/1084048/000108404817000012/0001084048-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404817000012/jcom2017093010-q.htm,1620593887,16:58:07,20210509
14,2017-06-30,JCOM,USD,2017-08-09,2017-08-08 21:37:46,Q2,31376000.0,39902000.0,-1318000.0,5563000.0,415191000.0,-13915000.0,0.0,-1881000.0,321790000.0,3454000.0,60464000.0,-9285000.0,0.0,-5000.0,0.0,0.0,-42778000.0,0.0,422000.0,-6424000.0,-18132000.0,-1050000.0,385994000.0,5467000.0,408334000.0,595743000.0,187409000.0,60464000.0,-9911000.0,50553000.0,https://www.sec.gov/Archives/edgar/data/1084048/000108404817000009/0001084048-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404817000009/jcom2017063010-q.htm,1620593887,16:58:07,20210509
