,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,ICLD,USD,2018-11-19 00:00:00,2018-11-19 17:31:00,Q3,1420000.0,73000.00000000001,0.0,3000.0,-319000.0,-196000.0,0.0,-199000.0,-14898000.0,-1516000.0000000002,-341999.9999999999,-41000.0,0.0,0.0,0.0,0.0,-41000.0,-740000.0,0.0,0.0,0.0,429000.0,36000.0,0.0,-347000.0,159000.0,506000.0,-341999.9999999999,-41000.0,-382999.9999999999,https://www.sec.gov/Archives/edgar/data/1128725/000121390018016238/0001213900-18-016238-index.html,https://www.sec.gov/Archives/edgar/data/1128725/000121390018016238/f10q0918_intercloudsystems.htm,1620593411,16:50:11,20210509
1,2018-06-30,ICLD,USD,2018-08-14 00:00:00,2018-08-14 17:32:03,Q2,-2868000.0,71000.00000000001,-4000.0000000000036,33000.0,1734000.0,278000.0,0.0,962000.0,-18454000.0,1329000.0,261999.9999999998,-62000.0,0.0,0.0,0.0,38000.0,-24000.0,-141000.0,0.0,0.0,0.0,187000.0,-96000.0,0.0,142000.00000000003,506000.0,364000.0,261999.9999999998,-62000.0,199999.9999999998,https://www.sec.gov/Archives/edgar/data/1128725/000121390018011088/0001213900-18-011088-index.html,https://www.sec.gov/Archives/edgar/data/1128725/000121390018011088/f10q0618_intercloudsystems.htm,1620593411,16:50:11,20210509
2,2018-03-31,ICLD,USD,2018-04-17 00:00:00,2018-04-17 16:55:18,Q1,2860000.0,59000.0,-179000.0,70000.0,-1576000.0,1889000.0,0.0,-951000.0,-17530000.0,-3186000.0,-2022000.0,0.0,0.0,0.0,0.0,2950000.0,2950000.0,-506000.0,0.0,0.0,0.0,-70000.0,-940000.0,0.0,-12000.0,364000.0,376000.0,-2022000.0,0.0,-2022000.0,https://www.sec.gov/Archives/edgar/data/1128725/000121390018004602/0001213900-18-004602-index.html,https://www.sec.gov/Archives/edgar/data/1128725/000121390018004602/f10k2017_intercloudsystems.htm,1620593411,16:50:11,20210509
3,2017-12-31,ICLD,USD,2018-04-17,2018-04-17 16:55:18,Q4,-13048000.000000002,276000.0000000001,-299000.0,1557000.0,392000.00000000035,-2425000.0,-165000.0,-2925000.0,-20506000.0,11992999.999999998,-685999.9999999999,0.0,0.0,0.0,0.0,16271000.0,686000.0,-14162000.0,0.0,0.0,0.0,2575000.0,-137000.0,0.0,-137000.00000000012,689999.9999999999,827000.0,-685999.9999999999,-64000.0,-690999.9999999999,https://www.sec.gov/Archives/edgar/data/1128725/000121390018004602/f10k2017_intercloudsystems.htm,https://www.sec.gov/Archives/edgar/data/1128725/000121390018004602/f10k2017_intercloudsystems.htm,1620593411,16:50:11,20210509
4,2017-09-30,ICLD,USD,2017-11-14 00:00:00,2017-11-14 15:37:04,Q3,-5524000.000000001,42999.99999999998,-64000.0,851000.0,1944000.0,217000.0,0.0,2233000.0,-41112000.0,4888999.999999999,1298000.0,0.0,0.0,0.0,0.0,-552000.0,-552000.0,-632000.0,0.0,0.0,0.0,730000.0,-322000.0,0.0,416999.9999999999,816999.9999999999,400000.0,1298000.0,-4000.0,1294000.0,https://www.sec.gov/Archives/edgar/data/1128725/000121390017012056/0001213900-17-012056-index.html,https://www.sec.gov/Archives/edgar/data/1128725/000121390017012056/f10q0917_intercloudsys.htm,1620593411,16:50:11,20210509
5,2017-06-30,ICLD,USD,2017-08-14 00:00:00,2017-08-14 17:08:01,Q2,-12080000.0,49999.99999999999,-150000.00000000003,489000.0,-1280000.0000000002,915000.0,65000.0,1321000.0,-48826000.0,11700000.000000002,-1760000.0000000002,0.0,0.0,0.0,0.0,1412000.0,1412000.0,-2000.0,0.0,0.0,0.0,-467000.0,-60000.0,0.0,-409999.9999999999,390000.0000000001,800000.0,-1760000.0000000002,0.0,-1760000.0000000002,https://www.sec.gov/Archives/edgar/data/1128725/000121390017008704/0001213900-17-008704-index.html,https://www.sec.gov/Archives/edgar/data/1128725/000121390017008704/f10q0617_intercloudsystems.htm,1620593411,16:50:11,20210509
6,2017-03-31,ICLD,USD,2017-05-12 00:00:00,2017-05-12 16:13:06,Q1,-14240000.0,190000.0,-250000.0,488000.0,3830000.0,1596000.0,100000.0,1084000.0,-47986000.0,9870000.0,-610000.0,-29000.0,0.0,0.0,0.0,3960000.0,3931000.0,-287000.0,0.0,0.0,0.0,-3197000.0,-4300000.0,0.0,-970000.0,830000.0,1800000.0,-610000.0,-29000.0,-630000.0,https://www.sec.gov/Archives/edgar/data/1128725/000121390017005061/0001213900-17-005061-index.html,https://www.sec.gov/Archives/edgar/data/1128725/000121390017005061/f10q0317_intercloudsystem.htm,1620593411,16:50:11,20210509
7,2016-12-31,ICLD,USD,2017-03-14 00:00:00,2017-03-13 20:41:48,Q4,-10839999.999999998,-349999.9999999999,0.0,5854000.0,3410000.0,864000.0,-980000.0,-407000.0,-39413000.0,9260000.0,1470000.0000000007,-4000.0,0.0,0.0,0.0,-22233000.0,158000.0,-167000.0,0.0,0.0,0.0,18789000.0,-2456000.0,0.0,-830000.0000000001,1770000.0,2600000.0,1470000.0000000007,-91000.0,1500000.0000000007,https://www.sec.gov/Archives/edgar/data/1128725/000121390017002256/0001213900-17-002256-index.html,https://www.sec.gov/Archives/edgar/data/1128725/000121390017002256/f10k2016_intercloudsys.htm,1620593411,16:50:11,20210509
8,2016-09-30,ICLD,USD,2016-11-09 00:00:00,2016-11-08 20:04:39,Q3,2029999.9999999993,569999.9999999998,10000.000000000002,1050000.0,3430000.0,2948000.0,15000.0,2500000.0,-19896000.0,-6999999.999999999,-960000.0000000009,-17000.0,0.0,1000.0,0.0,12815000.0,12799000.0,-2000.0,0.0,0.0,0.0,-9026000.0,-11649000.0,0.0,189999.9999999995,2589999.9999999995,2400000.0,-960000.0000000009,-17000.0,-970000.0000000009,https://www.sec.gov/Archives/edgar/data/1128725/000121390016018121/0001213900-16-018121-index.html,https://www.sec.gov/Archives/edgar/data/1128725/000121390016018121/f10q0916_intercloudsystems.htm,1620593411,16:50:11,20210509
9,2016-06-30,ICLD,USD,2016-08-09 00:00:00,2016-08-09 17:13:12,Q2,-13340000.0,550000.0,-80000.0,632000.0,-4510000.0,-5057000.0,217000.0,153000.0,-21823000.0,9059999.999999998,-8299999.999999999,-87000.0,-95000.0,-1000.0,0.0,-1420000.0,-1508000.0,-3000.0,0.0,0.0,0.0,-13943000.0,-854000.0,0.0,-10660000.0,2440000.0,13100000.0,-8299999.999999999,-87000.0,-8389999.999999998,https://www.sec.gov/Archives/edgar/data/1128725/000121390016015671/0001213900-16-015671-index.html,https://www.sec.gov/Archives/edgar/data/1128725/000121390016015671/f10q0616_intercloudsys.htm,1620593411,16:50:11,20210509
