,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,IME.AX,AUD,2019-06-30,2019-06-30,Q2,-1500572.0,206482.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615122.25,,0.0,0.0,0.0,-1022454.25,-84667.5,2501012.5,-168948.5,0.0,-23271.25,-1022454.25,0.0,1176088.5,1787420.75,611332.25,0.0,-615122.25,-1637576.5,,,1620593546,16:52:26,20210509
1,2019-03-31,IME.AX,AUD,2019-03-31,2019-03-31,Q1,-1500572.0,206482.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615122.25,,0.0,0.0,0.0,-1022454.25,-84667.5,2501012.5,-168948.5,0.0,-23271.25,-1022454.25,0.0,1176088.5,1787420.75,611332.25,0.0,-615122.25,-1637576.5,,,1620593546,16:52:26,20210509
2,2019-01-31,IME.AX,AUD,2019-01-31,2019-01-31,Q1,-1500572.0,206482.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615122.25,,0.0,0.0,0.0,-1022454.25,-84667.5,2501012.5,-168948.5,0.0,-23271.25,-1022454.25,0.0,1176088.5,1787420.75,611332.25,0.0,-615122.25,-1637576.5,,,1620593546,16:52:26,20210509
3,2018-06-30,IME.AX,AUD,2018-06-30,2018-06-30,Q2,-1221791.25,76677.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417620.25,,0.0,0.0,0.0,-492341.5,0.0,1375231.25,0.0,0.0,-77665.5,-492341.5,0.0,610184.0,611332.25,1148.25,0.0,-417620.25,-909961.75,,,1620593546,16:52:26,20210509
4,2018-03-31,IME.AX,AUD,2018-03-31,2018-03-31,Q1,-1221791.25,76677.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417620.25,,0.0,0.0,0.0,-492341.5,0.0,1375231.25,0.0,0.0,-77665.5,-492341.5,0.0,610184.0,611332.25,1148.25,0.0,-417620.25,-909961.75,,,1620593546,16:52:26,20210509
5,2018-01-31,IME.AX,AUD,2018-01-31,2018-01-31,Q1,-1221791.25,76677.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417620.25,,0.0,0.0,0.0,-492341.5,0.0,1375231.25,0.0,0.0,-77665.5,-492341.5,0.0,610184.0,611332.25,1148.25,0.0,-417620.25,-909961.75,,,1620593546,16:52:26,20210509
6,2017-06-30,IME.AX,AUD,2017-06-30,2017-06-30,Q2,17117.25,2747.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-174107.5,0.0,350087.5,-21000.0,0.0,1575.0,-174107.5,0.0,194055.0,240989.75,46934.75,0.0,0.0,-174107.5,,,1620593546,16:52:26,20210509
7,2017-03-31,IME.AX,AUD,2017-03-31,2017-03-31,Q1,17117.25,2747.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-174107.5,0.0,350087.5,-21000.0,0.0,1575.0,-174107.5,0.0,194055.0,240989.75,46934.75,0.0,0.0,-174107.5,,,1620593546,16:52:26,20210509
8,2017-01-31,IME.AX,AUD,2017-01-31,2017-01-31,Q1,17117.25,2747.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-174107.5,0.0,350087.5,-21000.0,0.0,1575.0,-174107.5,0.0,194055.0,240989.75,46934.75,0.0,0.0,-174107.5,,,1620593546,16:52:26,20210509
9,2016-06-30,IME.AX,AUD,2016-06-30,2016-06-30,Q2,-1122733.75,5201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.5,,0.0,0.0,0.0,-912865.0,0.0,0.0,-1900.0,0.0,500.0,-912865.0,0.0,-859191.5,46934.75,906126.25,0.0,-7426.5,-920291.5,,,1620593546,16:52:26,20210509
10,2016-03-31,IME.AX,AUD,2016-03-31,2016-03-31,Q1,-1122733.75,5201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.5,,0.0,0.0,0.0,-912865.0,0.0,0.0,-1900.0,0.0,500.0,-912865.0,0.0,-859191.5,46934.75,906126.25,0.0,-7426.5,-920291.5,,,1620593546,16:52:26,20210509
11,2016-01-31,IME.AX,AUD,2016-01-31,2016-01-31,Q1,-1122733.75,5201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.5,,0.0,0.0,0.0,-912865.0,0.0,0.0,-1900.0,0.0,500.0,-912865.0,0.0,-859191.5,46934.75,906126.25,0.0,-7426.5,-920291.5,,,1620593546,16:52:26,20210509
