,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BSL.NS,INR,2020-09-30,2020-09-30,Q3,-2164250.0,32665250,0.0,0.0,6077000.0,0.0,-52668500.0,0.0,0.0,41352750,75865750,-5207250.0,,0.0,0.0,0.0,0.0,-37336750,0.0,0.0,0.0,0.0,0.0,0.0,4696750.0,5189750.0,493000.0,75865750,-5207250.0,70658500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589712,15:48:32,20210509
1,2020-06-30,BSL.NS,INR,2020-06-30,2020-06-30,Q2,-2164250.0,32665250,0.0,0.0,6077000.0,0.0,-52668500.0,0.0,0.0,41352750,75865750,-5207250.0,,0.0,0.0,0.0,0.0,-37336750,0.0,0.0,0.0,0.0,0.0,0.0,4696750.0,5189750.0,493000.0,75865750,-5207250.0,70658500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589712,15:48:32,20210509
2,2020-03-31,BSL.NS,INR,2020-03-31,2020-03-31,Q1,-2164250.0,32665250,0.0,0.0,6077000.0,0.0,-52668500.0,0.0,0.0,41352750,75865750,-5207250.0,,0.0,0.0,0.0,0.0,-37336750,0.0,0.0,0.0,0.0,0.0,0.0,4696750.0,5189750.0,493000.0,75865750,-5207250.0,70658500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589712,15:48:32,20210509
3,2020-01-31,BSL.NS,INR,2020-01-31,2020-01-31,Q1,-2164250.0,32665250,0.0,0.0,6077000.0,0.0,-52668500.0,0.0,0.0,41352750,75865750,-5207250.0,,0.0,0.0,0.0,0.0,-37336750,0.0,0.0,0.0,0.0,0.0,0.0,4696750.0,5189750.0,493000.0,75865750,-5207250.0,70658500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589712,15:48:32,20210509
4,2019-06-30,BSL.NS,INR,2019-06-30,2019-06-30,Q2,2896000.0,40058000,0.0,0.0,-21451000.0,0.0,-5624750.0,0.0,0.0,39755000,50469500,-10406500.0,,0.0,0.0,0.0,0.0,-37142000,0.0,0.0,-3101750.0,0.0,0.0,0.0,-151750.0,493000.0,644750.0,50469500,-10406500.0,40063000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589712,15:48:32,20210509
5,2019-03-31,BSL.NS,INR,2019-03-31,2019-03-31,Q1,2896000.0,40058000,0.0,0.0,-21451000.0,0.0,-5624750.0,0.0,0.0,39755000,50469500,-10406500.0,,0.0,0.0,0.0,0.0,-37142000,0.0,0.0,-3101750.0,0.0,0.0,0.0,-151750.0,493000.0,644750.0,50469500,-10406500.0,40063000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589712,15:48:32,20210509
6,2019-01-31,BSL.NS,INR,2019-01-31,2019-01-31,Q1,2896000.0,40058000,0.0,0.0,-21451000.0,0.0,-5624750.0,0.0,0.0,39755000,50469500,-10406500.0,,0.0,0.0,0.0,0.0,-37142000,0.0,0.0,-3101750.0,0.0,0.0,0.0,-151750.0,493000.0,644750.0,50469500,-10406500.0,40063000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589712,15:48:32,20210509
7,2018-06-30,BSL.NS,INR,2018-06-30,2018-06-30,Q2,4384750.0,42578000,0.0,0.0,23831750.0,0.0,-9432250.0,0.0,0.0,31096250,93707500,-49201000.0,,0.0,0.0,0.0,0.0,-46114000,0.0,0.0,-3716250.0,2578750.0,0.0,0.0,-229250.0,644750.0,874000.0,93707500,-49201000.0,44506500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589712,15:48:32,20210509
8,2018-03-31,BSL.NS,INR,2018-03-31,2018-03-31,Q1,4384750.0,42578000,0.0,0.0,23831750.0,0.0,-9432250.0,0.0,0.0,31096250,93707500,-49201000.0,,0.0,0.0,0.0,0.0,-46114000,0.0,0.0,-3716250.0,2578750.0,0.0,0.0,-229250.0,644750.0,874000.0,93707500,-49201000.0,44506500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589712,15:48:32,20210509
9,2018-01-31,BSL.NS,INR,2018-01-31,2018-01-31,Q1,4384750.0,42578000,0.0,0.0,23831750.0,0.0,-9432250.0,0.0,0.0,31096250,93707500,-49201000.0,,0.0,0.0,0.0,0.0,-46114000,0.0,0.0,-3716250.0,2578750.0,0.0,0.0,-229250.0,644750.0,874000.0,93707500,-49201000.0,44506500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589712,15:48:32,20210509
