,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LSMG,USD,2021-03-29,2021-03-29 14:10:40,Q4,-156083.0,0.0,0.0,0.0,146253.0,0.0,0.0,40538.0,0.0,555.0,-9199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9181.0,0.0,-18.0,12644.0,12662.0,-9199.0,0.0,-9199.0,https://www.sec.gov/Archives/edgar/data/1319643/000119983521000167/0001199835-21-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1319643/000119983521000167/form10-k.htm,1620594619,17:10:19,20210509
1,2020-09-30,LSMG,USD,2020-11-12,2020-11-12 09:08:46,Q3,-93176.0,0.0,0.0,0.0,1849468.0,0.0,0.0,43394.0,7698.0,0.0,31720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,4229.0,12662.0,8433.0,31720.0,0.0,31720.0,https://www.sec.gov/Archives/edgar/data/1319643/000119983520000303/0001199835-20-000303-index.htm,https://www.sec.gov/Archives/edgar/data/1319643/000119983520000303/form-10q.htm,1620594619,17:10:19,20210509
2,2020-06-30,LSMG,USD,2020-07-27,2020-07-27 15:21:16,Q2,-110870.0,0.0,0.0,0.0,-109890.0,0.0,0.0,44839.0,-1841770.0,1050.0,-30300.0,0.0,0.0,0.0,0.0,5298.0,0.0,0.0,0.0,0.0,0.0,25000.0,25000.0,0.0,-5299.999999999999,8430.000000000002,13730.0,-30300.0,0.0,-30300.0,https://www.sec.gov/Archives/edgar/data/1319643/000119983520000182/0001199835-20-000182-index.htm,https://www.sec.gov/Archives/edgar/data/1319643/000119983520000182/form-10q.htm,1620594619,17:10:19,20210509
3,2020-03-31,LSMG,USD,2020-05-11 00:00:00,2020-05-11 14:42:17,Q1,-133510.0,0.0,0.0,0.0,-132510.0,0.0,0.0,53343.0,-1731880.0,840.0,-61770.0,0.0,0.0,0.0,0.0,-3232.0,0.0,0.0,0.0,0.0,0.0,65000.0,65000.0,0.0,3230.0,13730.0,10500.0,-61770.0,0.0,-61770.0,https://www.sec.gov/Archives/edgar/data/1319643/000119983520000114/0001199835-20-000114-index.html,https://www.sec.gov/Archives/edgar/data/1319643/000119983520000114/form-10q.htm,1620594619,17:10:19,20210509
4,2019-12-31,LSMG,USD,2020-03-24 00:00:00,2020-03-24 14:41:51,Q4,-67809.99999999999,0.0,0.0,0.0,-65700.0,0.0,0.0,9999.0,-1599370.0,2149.999999999999,-17750.000000000004,0.0,0.0,0.0,0.0,-2246.0,0.0,6000.0,0.0,0.0,0.0,14000.0,20000.0,0.0,2240.0,10490.0,8250.0,-17750.000000000004,0.0,-17750.000000000004,https://www.sec.gov/Archives/edgar/data/1319643/000119983520000087/0001199835-20-000087-index.html,https://www.sec.gov/Archives/edgar/data/1319643/000119983520000087/form-10k.htm,1620594619,17:10:19,20210509
5,2019-09-30,LSMG,USD,2019-11-12 00:00:00,2019-11-12 10:17:24,Q3,-72540.0,0.0,0.0,0.0,-69540.0,0.0,0.0,3034.0,-1533670.0,2900.000000000001,-29359.999999999996,0.0,0.0,0.0,0.0,4359.0,0.0,0.0,0.0,0.0,0.0,25000.0,25000.0,0.0,-4350.000000000001,8259.999999999998,12610.0,-29359.999999999996,0.0,-29359.999999999996,https://www.sec.gov/Archives/edgar/data/1319643/000119983519000031/0001199835-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1319643/000119983519000031/form-10q.htm,1620594619,17:10:19,20210509
6,2019-06-30,LSMG,USD,2019-08-08,2019-08-08 16:40:09,Q2,-64580.00000000001,0.0,0.0,0.0,-61600.0,0.0,0.0,-577.0,-1464130.0,3050.0,-29480.000000000004,0.0,0.0,0.0,0.0,-4522.0,0.0,-1000.0,0.0,0.0,0.0,35000.0,34000.0,0.0,4520.000000000001,12610.000000000002,8090.0,-29480.000000000004,0.0,-29480.000000000004,https://www.sec.gov/Archives/edgar/data/1319643/000165495419009076/0001654954-19-009076-index.htm,https://www.sec.gov/Archives/edgar/data/1319643/000165495419009076/lodestar_10q-17742.htm,1620594619,17:10:19,20210509
7,2019-03-31,LSMG,USD,2019-05-14 00:00:00,2019-05-13 19:41:48,Q1,-91960.0,0.0,0.0,0.0,-89490.0,0.0,0.0,25961.0,-1402530.0,2550.0,-23420.0,0.0,0.0,0.0,0.0,-1582.0,0.0,-5000.0,0.0,0.0,0.0,30000.0,25000.0,0.0,1580.0,8090.0,6510.0,-23420.0,0.0,-23420.0,https://www.sec.gov/Archives/edgar/data/1319643/000165495419005810/0001654954-19-005810-index.html,https://www.sec.gov/Archives/edgar/data/1319643/000165495419005810/lodestar_10q-17679.htm,1620594619,17:10:19,20210509
8,2018-12-31,LSMG,USD,2019-03-27 00:00:00,2019-03-27 14:34:08,Q4,-63180.00000000001,0.0,0.0,0.0,-13060.0,0.0,0.0,-331.0,-1313040.0,769.9999999999999,-20100.000000000007,0.0,0.0,0.0,0.0,10099.0,0.0,15000.0,0.0,0.0,0.0,-5000.0,10000.0,0.0,-10099.999999999998,6510.000000000002,16610.0,-20100.000000000007,0.0,-20100.000000000007,https://www.sec.gov/Archives/edgar/data/1319643/000165495419003460/0001654954-19-003460-index.html,https://www.sec.gov/Archives/edgar/data/1319643/000165495419003460/ldsm_10k-17630.htm,1620594619,17:10:19,20210509
9,2018-09-30,LSMG,USD,2018-11-13 00:00:00,2018-11-13 13:06:19,Q3,-69429.99999999999,0.0,0.0,0.0,-59980.0,0.0,0.0,8138.0,-1299980.0,7500.0,-19209.999999999996,0.0,0.0,0.0,0.0,-15693.0,0.0,-5000.0,0.0,0.0,0.0,35000.0,30000.0,0.0,15790.0,15790.0,0.0,-19209.999999999996,0.0,-19209.999999999996,https://www.sec.gov/Archives/edgar/data/1319643/000165495418012468/0001654954-18-012468-index.html,https://www.sec.gov/Archives/edgar/data/1319643/000165495418012468/lsm_10q-17516.htm,1620594619,17:10:19,20210509
