,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AFL.AX,AUD,2020-09-30,2020-09-30,Q3,105595.25,156220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104542.75,,0.0,0.0,-25000.0,411801.0,-65057.25,0.0,0.0,0.0,-91116.25,411801.0,0.0,126084.75,388685.75,262601.0,0.0,-104542.75,307258.25,,,1620586282,14:51:22,20210509
1,2020-06-30,AFL.AX,AUD,2020-06-30,2020-06-30,Q2,105595.25,156220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104542.75,,0.0,0.0,-25000.0,411801.0,-65057.25,0.0,0.0,0.0,-91116.25,411801.0,0.0,126084.75,388685.75,262601.0,0.0,-104542.75,307258.25,,,1620586282,14:51:22,20210509
2,2020-03-31,AFL.AX,AUD,2020-03-31,2020-03-31,Q1,105595.25,156220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104542.75,,0.0,0.0,-25000.0,411801.0,-65057.25,0.0,0.0,0.0,-91116.25,411801.0,0.0,126084.75,388685.75,262601.0,0.0,-104542.75,307258.25,,,1620586282,14:51:22,20210509
3,2020-01-31,AFL.AX,AUD,2020-01-31,2020-01-31,Q1,105595.25,156220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104542.75,,0.0,0.0,-25000.0,411801.0,-65057.25,0.0,0.0,0.0,-91116.25,411801.0,0.0,126084.75,388685.75,262601.0,0.0,-104542.75,307258.25,,,1620586282,14:51:22,20210509
4,2019-06-30,AFL.AX,AUD,2019-06-30,2019-06-30,Q2,-300947.25,5436.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-6687.5,-317723.5,-163087.0,1478123.5,-112432.5,0.0,-163087.0,-317723.5,0.0,87738.5,262601.0,174862.5,0.0,0.0,-317723.5,,,1620586282,14:51:22,20210509
5,2019-03-31,AFL.AX,AUD,2019-03-31,2019-03-31,Q1,-300947.25,5436.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-6687.5,-317723.5,-163087.0,1478123.5,-112432.5,0.0,-163087.0,-317723.5,0.0,87738.5,262601.0,174862.5,0.0,0.0,-317723.5,,,1620586282,14:51:22,20210509
6,2019-01-31,AFL.AX,AUD,2019-01-31,2019-01-31,Q1,-300947.25,5436.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-6687.5,-317723.5,-163087.0,1478123.5,-112432.5,0.0,-163087.0,-317723.5,0.0,87738.5,262601.0,174862.5,0.0,0.0,-317723.5,,,1620586282,14:51:22,20210509
7,2018-06-30,AFL.AX,AUD,2018-06-30,2018-06-30,Q2,-18904.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-12956.5,0.0,0.0,0.0,0.0,0.0,-12956.5,0.0,-12956.5,174862.5,187819.0,0.0,0.0,-12956.5,,,1620586282,14:51:22,20210509
8,2018-03-31,AFL.AX,AUD,2018-03-31,2018-03-31,Q1,-18904.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-12956.5,0.0,0.0,0.0,0.0,0.0,-12956.5,0.0,-12956.5,174862.5,187819.0,0.0,0.0,-12956.5,,,1620586282,14:51:22,20210509
9,2018-01-31,AFL.AX,AUD,2018-01-31,2018-01-31,Q1,-18904.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-12956.5,0.0,0.0,0.0,0.0,0.0,-12956.5,0.0,-12956.5,174862.5,187819.0,0.0,0.0,-12956.5,,,1620586282,14:51:22,20210509
10,2017-06-30,AFL.AX,AUD,2017-06-30,2017-06-30,Q2,-60213.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53371.5,-6779.5,,0.0,0.0,0.0,-53371.5,0.0,0.0,1928.25,0.0,0.0,-53371.5,0.0,-58222.75,187819.0,246041.75,-53371.5,-6779.5,-60151.0,,,1620586282,14:51:22,20210509
11,2017-03-31,AFL.AX,AUD,2017-03-31,2017-03-31,Q1,-60213.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53371.5,-6779.5,,0.0,0.0,0.0,-53371.5,0.0,0.0,1928.25,0.0,0.0,-53371.5,0.0,-58222.75,187819.0,246041.75,-53371.5,-6779.5,-60151.0,,,1620586282,14:51:22,20210509
12,2017-01-31,AFL.AX,AUD,2017-01-31,2017-01-31,Q1,-60213.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53371.5,-6779.5,,0.0,0.0,0.0,-53371.5,0.0,0.0,1928.25,0.0,0.0,-53371.5,0.0,-58222.75,187819.0,246041.75,-53371.5,-6779.5,-60151.0,,,1620586282,14:51:22,20210509
13,2016-06-30,AFL.AX,AUD,2016-06-30,2016-06-30,Q2,4664188.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110695.75,0.0,,0.0,0.0,0.0,-110695.75,-150472.75,500062.5,-37446.25,0.0,-153750.0,-110695.75,0.0,198170.5,246041.75,47871.25,-110695.75,0.0,-110695.75,,,1620586282,14:51:22,20210509
14,2016-03-31,AFL.AX,AUD,2016-03-31,2016-03-31,Q1,4664188.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110695.75,0.0,,0.0,0.0,0.0,-110695.75,-150472.75,500062.5,-37446.25,0.0,-153750.0,-110695.75,0.0,198170.5,246041.75,47871.25,-110695.75,0.0,-110695.75,,,1620586282,14:51:22,20210509
15,2016-01-31,AFL.AX,AUD,2016-01-31,2016-01-31,Q1,4664188.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110695.75,0.0,,0.0,0.0,0.0,-110695.75,-150472.75,500062.5,-37446.25,0.0,-153750.0,-110695.75,0.0,198170.5,246041.75,47871.25,-110695.75,0.0,-110695.75,,,1620586282,14:51:22,20210509
16,2015-09-30,AFL.AX,AUD,2015-09-30,2015-09-30,Q3,-631376.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991641.0,0.0,,0.0,0.0,0.0,-991641.0,-126582.5,0.0,0.0,0.0,-0.25,-991641.0,0.0,-525874.0,47871.25,573745.25,-991641.0,0.0,-991641.0,,,1620586282,14:51:22,20210509
17,2015-06-30,AFL.AX,AUD,2015-06-30,2015-06-30,Q2,-631376.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991641.0,0.0,,0.0,0.0,0.0,-991641.0,-126582.5,0.0,0.0,0.0,-0.25,-991641.0,0.0,-525874.0,47871.25,573745.25,-991641.0,0.0,-991641.0,,,1620586282,14:51:22,20210509
