,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FCH.L,GBP,2019-06-30,2019-06-30,Q2,-21050000.0,3725000.0,0.0,1925000.0,-2200000.0,0.0,0.0,0.0,0.0,2275000.0,-6750000.0,-4300000.0,,-199300000.0,18650000.0,0.0,0.0,-55700000.0,175000.0,0.0,0.0,0.0,0.0,0.0,-42125000,41125000,83250000.0,-6750000.0,-4300000.0,-11050000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Funding+Circle+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Funding+Circle+Holdings+PLC,1620591979,16:26:19,20210509
1,2019-03-31,FCH.L,GBP,2019-03-31,2019-03-31,Q1,-21050000.0,3725000.0,0.0,1925000.0,-2200000.0,0.0,0.0,0.0,0.0,2275000.0,-6750000.0,-4300000.0,,-199300000.0,18650000.0,0.0,0.0,-55700000.0,175000.0,0.0,0.0,0.0,0.0,0.0,-42125000,41125000,83250000.0,-6750000.0,-4300000.0,-11050000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Funding+Circle+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Funding+Circle+Holdings+PLC,1620591979,16:26:19,20210509
2,2019-01-31,FCH.L,GBP,2019-01-31,2019-01-31,Q1,-21050000.0,3725000.0,0.0,1925000.0,-2200000.0,0.0,0.0,0.0,0.0,2275000.0,-6750000.0,-4300000.0,,-199300000.0,18650000.0,0.0,0.0,-55700000.0,175000.0,0.0,0.0,0.0,0.0,0.0,-42125000,41125000,83250000.0,-6750000.0,-4300000.0,-11050000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Funding+Circle+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Funding+Circle+Holdings+PLC,1620591979,16:26:19,20210509
3,2018-06-30,FCH.L,GBP,2018-06-30,2018-06-30,Q2,-12675000.0,2050000.0,0.0,2025000.0,-125000.0,0.0,0.0,0.0,0.0,1475000.0,-7125000.0,-3325000.0,,-275000.0,0.0,0.0,0.0,0.0,75275000.0,0.0,-125000.0,0.0,0.0,0.0,61025000,83250000,22225000.0,-7125000.0,-3325000.0,-10450000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Funding+Circle+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Funding+Circle+Holdings+PLC,1620591979,16:26:19,20210509
4,2018-03-31,FCH.L,GBP,2018-03-31,2018-03-31,Q1,-12675000.0,2050000.0,0.0,2025000.0,-125000.0,0.0,0.0,0.0,0.0,1475000.0,-7125000.0,-3325000.0,,-275000.0,0.0,0.0,0.0,0.0,75275000.0,0.0,-125000.0,0.0,0.0,0.0,61025000,83250000,22225000.0,-7125000.0,-3325000.0,-10450000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Funding+Circle+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Funding+Circle+Holdings+PLC,1620591979,16:26:19,20210509
5,2018-01-31,FCH.L,GBP,2018-01-31,2018-01-31,Q1,-12675000.0,2050000.0,0.0,2025000.0,-125000.0,0.0,0.0,0.0,0.0,1475000.0,-7125000.0,-3325000.0,,-275000.0,0.0,0.0,0.0,0.0,75275000.0,0.0,-125000.0,0.0,0.0,0.0,61025000,83250000,22225000.0,-7125000.0,-3325000.0,-10450000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Funding+Circle+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Funding+Circle+Holdings+PLC,1620591979,16:26:19,20210509
6,2017-06-30,FCH.L,GBP,2017-06-30,2017-06-30,Q2,-9075000.0,1700000.0,0.0,1100000.0,400000.0,0.0,0.0,0.0,0.0,0.0,-5650000.0,-3000000.0,,-325000.0,0.0,0.0,0.0,0.0,20500000.0,0.0,0.0,0.0,0.0,0.0,11400000,22225000,10825000.0,-5650000.0,-3000000.0,-8650000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Funding+Circle+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Funding+Circle+Holdings+PLC,1620591979,16:26:19,20210509
7,2017-03-31,FCH.L,GBP,2017-03-31,2017-03-31,Q1,-9075000.0,1700000.0,0.0,1100000.0,400000.0,0.0,0.0,0.0,0.0,0.0,-5650000.0,-3000000.0,,-325000.0,0.0,0.0,0.0,0.0,20500000.0,0.0,0.0,0.0,0.0,0.0,11400000,22225000,10825000.0,-5650000.0,-3000000.0,-8650000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Funding+Circle+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Funding+Circle+Holdings+PLC,1620591979,16:26:19,20210509
8,2017-01-31,FCH.L,GBP,2017-01-31,2017-01-31,Q1,-9075000.0,1700000.0,0.0,1100000.0,400000.0,0.0,0.0,0.0,0.0,0.0,-5650000.0,-3000000.0,,-325000.0,0.0,0.0,0.0,0.0,20500000.0,0.0,0.0,0.0,0.0,0.0,11400000,22225000,10825000.0,-5650000.0,-3000000.0,-8650000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Funding+Circle+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Funding+Circle+Holdings+PLC,1620591979,16:26:19,20210509
9,2016-06-30,FCH.L,GBP,2016-06-30,2016-06-30,Q2,-11800000.0,1050000.0,0.0,1675000.0,-925000.0,0.0,0.0,0.0,0.0,0.0,-10000000.0,-2825000.0,,1150000.0,0.0,1150000.0,0.0,0.0,25000.0,-25000.0,0.0,0.0,0.0,0.0,-10750000,10825000,21575000.0,-10000000.0,-2825000.0,-12825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Funding+Circle+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Funding+Circle+Holdings+PLC,1620591979,16:26:19,20210509
