,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MWR.AX,AUD,2020-09-30,2020-09-30,Q3,-1066363.0,614674.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786006.75,,0.0,0.0,0.0,234333.5,-437500.0,1378500.75,-72306.0,0.0,-58587.0,234333.5,0.0,382313.25,791281.25,408968.0,0.0,-786006.75,-551673.25,,,1620595442,17:24:02,20210509
1,2020-06-30,MWR.AX,AUD,2020-06-30,2020-06-30,Q2,-1066363.0,614674.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786006.75,,0.0,0.0,0.0,234333.5,-437500.0,1378500.75,-72306.0,0.0,-58587.0,234333.5,0.0,382313.25,791281.25,408968.0,0.0,-786006.75,-551673.25,,,1620595442,17:24:02,20210509
2,2020-03-31,MWR.AX,AUD,2020-03-31,2020-03-31,Q1,-1066363.0,614674.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786006.75,,0.0,0.0,0.0,234333.5,-437500.0,1378500.75,-72306.0,0.0,-58587.0,234333.5,0.0,382313.25,791281.25,408968.0,0.0,-786006.75,-551673.25,,,1620595442,17:24:02,20210509
3,2020-01-31,MWR.AX,AUD,2020-01-31,2020-01-31,Q1,-1066363.0,614674.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786006.75,,0.0,0.0,0.0,234333.5,-437500.0,1378500.75,-72306.0,0.0,-58587.0,234333.5,0.0,382313.25,791281.25,408968.0,0.0,-786006.75,-551673.25,,,1620595442,17:24:02,20210509
4,2019-06-30,MWR.AX,AUD,2019-06-30,2019-06-30,Q2,-1172169.75,496350.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558261.75,,0.0,0.0,0.0,-132839.0,0.0,124500.0,0.0,0.0,0.0,-132839.0,0.0,-253484.5,408968.0,662452.5,0.0,-558261.75,-691100.75,,,1620595442,17:24:02,20210509
5,2019-03-31,MWR.AX,AUD,2019-03-31,2019-03-31,Q1,-1172169.75,496350.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558261.75,,0.0,0.0,0.0,-132839.0,0.0,124500.0,0.0,0.0,0.0,-132839.0,0.0,-253484.5,408968.0,662452.5,0.0,-558261.75,-691100.75,,,1620595442,17:24:02,20210509
6,2019-01-31,MWR.AX,AUD,2019-01-31,2019-01-31,Q1,-1172169.75,496350.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558261.75,,0.0,0.0,0.0,-132839.0,0.0,124500.0,0.0,0.0,0.0,-132839.0,0.0,-253484.5,408968.0,662452.5,0.0,-558261.75,-691100.75,,,1620595442,17:24:02,20210509
7,2018-06-30,MWR.AX,AUD,2018-06-30,2018-06-30,Q2,-282483.75,452127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427588.5,,0.0,0.0,0.0,313758.0,0.0,523238.5,-26476.0,0.0,0.0,313758.0,0.0,384959.5,662452.5,277493.0,0.0,-427588.5,-113830.5,,,1620595442,17:24:02,20210509
8,2018-03-31,MWR.AX,AUD,2018-03-31,2018-03-31,Q1,-282483.75,452127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427588.5,,0.0,0.0,0.0,313758.0,0.0,523238.5,-26476.0,0.0,0.0,313758.0,0.0,384959.5,662452.5,277493.0,0.0,-427588.5,-113830.5,,,1620595442,17:24:02,20210509
9,2018-01-31,MWR.AX,AUD,2018-01-31,2018-01-31,Q1,-282483.75,452127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427588.5,,0.0,0.0,0.0,313758.0,0.0,523238.5,-26476.0,0.0,0.0,313758.0,0.0,384959.5,662452.5,277493.0,0.0,-427588.5,-113830.5,,,1620595442,17:24:02,20210509
10,2017-06-30,MWR.AX,AUD,2017-06-30,2017-06-30,Q2,-133449.75,434507.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424507.5,-441067.5,,0.0,0.0,0.0,424507.5,-28750.0,0.0,0.0,-24259.25,0.0,424507.5,0.0,-73922.0,277493.0,351415.0,424507.5,-441067.5,-16560.0,,,1620595442,17:24:02,20210509
11,2017-03-31,MWR.AX,AUD,2017-03-31,2017-03-31,Q1,-133449.75,434507.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424507.5,-441067.5,,0.0,0.0,0.0,424507.5,-28750.0,0.0,0.0,-24259.25,0.0,424507.5,0.0,-73922.0,277493.0,351415.0,424507.5,-441067.5,-16560.0,,,1620595442,17:24:02,20210509
12,2017-01-31,MWR.AX,AUD,2017-01-31,2017-01-31,Q1,-133449.75,434507.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424507.5,-441067.5,,0.0,0.0,0.0,424507.5,-28750.0,0.0,0.0,-24259.25,0.0,424507.5,0.0,-73922.0,277493.0,351415.0,424507.5,-441067.5,-16560.0,,,1620595442,17:24:02,20210509
13,2016-06-30,MWR.AX,AUD,2016-06-30,2016-06-30,Q2,125918.5,302871.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453596.0,-461289.25,,0.0,0.0,-327285.25,453596.0,-8750.0,13920.75,0.0,-22540.75,0.0,453596.0,0.0,-30273.75,351414.75,381688.5,453596.0,-461289.25,-7693.25,,,1620595442,17:24:02,20210509
14,2016-03-31,MWR.AX,AUD,2016-03-31,2016-03-31,Q1,125918.5,302871.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453596.0,-461289.25,,0.0,0.0,-327285.25,453596.0,-8750.0,13920.75,0.0,-22540.75,0.0,453596.0,0.0,-30273.75,351414.75,381688.5,453596.0,-461289.25,-7693.25,,,1620595442,17:24:02,20210509
15,2016-01-31,MWR.AX,AUD,2016-01-31,2016-01-31,Q1,125918.5,302871.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453596.0,-461289.25,,0.0,0.0,-327285.25,453596.0,-8750.0,13920.75,0.0,-22540.75,0.0,453596.0,0.0,-30273.75,351414.75,381688.5,453596.0,-461289.25,-7693.25,,,1620595442,17:24:02,20210509
16,2015-09-30,MWR.AX,AUD,2015-09-30,2015-09-30,Q3,260445.0,166620.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423026.5,-273483.0,,0.0,0.0,0.0,423026.5,-12500.0,0.0,0.0,-23560.25,-45.0,423026.5,0.0,112228.5,381688.5,269460.0,423026.5,-273483.0,149543.5,,,1620595442,17:24:02,20210509
17,2015-06-30,MWR.AX,AUD,2015-06-30,2015-06-30,Q2,260445.0,166620.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423026.5,-273483.0,,0.0,0.0,0.0,423026.5,-12500.0,0.0,0.0,-23560.25,-45.0,423026.5,0.0,112228.5,381688.5,269460.0,423026.5,-273483.0,149543.5,,,1620595442,17:24:02,20210509
18,2015-03-31,MWR.AX,AUD,2015-03-31,2015-03-31,Q1,260445.0,166620.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423026.5,-273483.0,,0.0,0.0,0.0,423026.5,-12500.0,0.0,0.0,-23560.25,-45.0,423026.5,0.0,112228.5,381688.5,269460.0,423026.5,-273483.0,149543.5,,,1620595442,17:24:02,20210509
19,2015-01-31,MWR.AX,AUD,2015-01-31,2015-01-31,Q1,260445.0,166620.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423026.5,-273483.0,,0.0,0.0,0.0,423026.5,-12500.0,0.0,0.0,-23560.25,-45.0,423026.5,0.0,112228.5,381688.5,269460.0,423026.5,-273483.0,149543.5,,,1620595442,17:24:02,20210509
20,2014-09-30,MWR.AX,AUD,2014-09-30,2014-09-30,Q3,179385.25,43029.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263842.75,-161572.75,,0.0,0.0,0.0,263842.75,0.0,47676.0,-2625.0,-20922.75,16086.75,263842.75,0.0,137746.5,269460.0,131713.5,263842.75,-161572.75,102270.0,,,1620595442,17:24:02,20210509
21,2014-06-30,MWR.AX,AUD,2014-06-30,2014-06-30,Q2,179385.25,43029.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263842.75,-161572.75,,0.0,0.0,0.0,263842.75,0.0,47676.0,-2625.0,-20922.75,16086.75,263842.75,0.0,137746.5,269460.0,131713.5,263842.75,-161572.75,102270.0,,,1620595442,17:24:02,20210509
22,2014-03-31,MWR.AX,AUD,2014-03-31,2014-03-31,Q1,179385.25,43029.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263842.75,-161572.75,,0.0,0.0,0.0,263842.75,0.0,47676.0,-2625.0,-20922.75,16086.75,263842.75,0.0,137746.5,269460.0,131713.5,263842.75,-161572.75,102270.0,,,1620595442,17:24:02,20210509
23,2014-01-31,MWR.AX,AUD,2014-01-31,2014-01-31,Q1,179385.25,43029.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263842.75,-161572.75,,0.0,0.0,0.0,263842.75,0.0,47676.0,-2625.0,-20922.75,16086.75,263842.75,0.0,137746.5,269460.0,131713.5,263842.75,-161572.75,102270.0,,,1620595442,17:24:02,20210509
24,2013-09-30,MWR.AX,AUD,2013-09-30,2013-09-30,Q3,164458.75,164236.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227389.5,-171392.25,,0.0,0.0,0.0,227389.5,0.0,46249.75,0.0,0.0,12181.75,227389.5,0.0,89428.75,131713.5,42284.75,227389.5,-171392.25,55997.25,,,1620595442,17:24:02,20210509
25,2013-06-30,MWR.AX,AUD,2013-06-30,2013-06-30,Q2,164458.75,164236.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227389.5,-171392.25,,0.0,0.0,0.0,227389.5,0.0,46249.75,0.0,0.0,12181.75,227389.5,0.0,89428.75,131713.5,42284.75,227389.5,-171392.25,55997.25,,,1620595442,17:24:02,20210509
26,2013-03-31,MWR.AX,AUD,2013-03-31,2013-03-31,Q1,164458.75,164236.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227389.5,-171392.25,,0.0,0.0,0.0,227389.5,0.0,46249.75,0.0,0.0,12181.75,227389.5,0.0,89428.75,131713.5,42284.75,227389.5,-171392.25,55997.25,,,1620595442,17:24:02,20210509
27,2013-01-31,MWR.AX,AUD,2013-01-31,2013-01-31,Q1,164458.75,164236.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227389.5,-171392.25,,0.0,0.0,0.0,227389.5,0.0,46249.75,0.0,0.0,12181.75,227389.5,0.0,89428.75,131713.5,42284.75,227389.5,-171392.25,55997.25,,,1620595442,17:24:02,20210509
28,2012-09-30,MWR.AX,AUD,2012-09-30,2012-09-30,Q3,150689.0,56731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75285.5,-60094.0,,0.0,0.0,0.0,75285.5,-3509.25,0.0,-987.75,0.0,4270.0,75285.5,0.0,15291.0,42284.75,26993.75,75285.5,-60094.0,15191.5,,,1620595442,17:24:02,20210509
29,2012-06-30,MWR.AX,AUD,2012-06-30,2012-06-30,Q2,150689.0,56731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75285.5,-60094.0,,0.0,0.0,0.0,75285.5,-3509.25,0.0,-987.75,0.0,4270.0,75285.5,0.0,15291.0,42284.75,26993.75,75285.5,-60094.0,15191.5,,,1620595442,17:24:02,20210509
30,2012-03-31,MWR.AX,AUD,2012-03-31,2012-03-31,Q1,150689.0,56731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75285.5,-60094.0,,0.0,0.0,0.0,75285.5,-3509.25,0.0,-987.75,0.0,4270.0,75285.5,0.0,15291.0,42284.75,26993.75,75285.5,-60094.0,15191.5,,,1620595442,17:24:02,20210509
31,2012-01-31,MWR.AX,AUD,2012-01-31,2012-01-31,Q1,150689.0,56731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75285.5,-60094.0,,0.0,0.0,0.0,75285.5,-3509.25,0.0,-987.75,0.0,4270.0,75285.5,0.0,15291.0,42284.75,26993.75,75285.5,-60094.0,15191.5,,,1620595442,17:24:02,20210509
32,2011-09-30,MWR.AX,AUD,2011-09-30,2011-09-30,Q3,64236.0,63328.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.5,-56663.0,,0.0,0.0,0.0,-11138.5,0.0,38568.75,-4028.0,0.0,-4028.0,-11138.5,0.0,-28902.0,26993.75,55895.75,-11138.5,-56663.0,-67801.5,,,1620595442,17:24:02,20210509
33,2011-06-30,MWR.AX,AUD,2011-06-30,2011-06-30,Q2,64236.0,63328.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.5,-56663.0,,0.0,0.0,0.0,-11138.5,0.0,38568.75,-4028.0,0.0,-4028.0,-11138.5,0.0,-28902.0,26993.75,55895.75,-11138.5,-56663.0,-67801.5,,,1620595442,17:24:02,20210509
34,2011-03-31,MWR.AX,AUD,2011-03-31,2011-03-31,Q1,64236.0,63328.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.5,-56663.0,,0.0,0.0,0.0,-11138.5,0.0,38568.75,-4028.0,0.0,-4028.0,-11138.5,0.0,-28902.0,26993.75,55895.75,-11138.5,-56663.0,-67801.5,,,1620595442,17:24:02,20210509
