,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TGBHOTELS.NS,INR,2019-06-30,2019-06-30,Q2,-115268500.0,6872250.0,0.0,0.0,45559750.0,0.0,15152000.0,0.0,0.0,2700500.0,1062500.0,-2074250.0,,0.0,1935000.0,250.0,0.0,-3025000.0,0.0,0.0,0.0,-250.0,0.0,0.0,-4681750.0,9418750.0,14100500.0,1062500.0,-2074250.0,-1011750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598742,18:19:02,20210509
1,2019-03-31,TGBHOTELS.NS,INR,2019-03-31,2019-03-31,Q1,-527265000.0,6872250.0,0.0,0.0,45559750.0,0.0,15152000.0,0.0,0.0,2700500.0,1062500.0,-2074250.0,,0.0,1935000.0,250.0,0.0,-3025000.0,0.0,0.0,0.0,-250.0,0.0,0.0,-4681750.0,9418750.0,14100500.0,1062500.0,-2074250.0,-1011750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598742,18:19:02,20210509
2,2019-01-31,TGBHOTELS.NS,INR,2019-01-31,2019-01-31,Q1,-115268500.0,6872250.0,0.0,0.0,45559750.0,0.0,15152000.0,0.0,0.0,2700500.0,1062500.0,-2074250.0,,0.0,1935000.0,250.0,0.0,-3025000.0,0.0,0.0,0.0,-250.0,0.0,0.0,-4681750.0,9418750.0,14100500.0,1062500.0,-2074250.0,-1011750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598742,18:19:02,20210509
3,2018-06-30,TGBHOTELS.NS,INR,2018-06-30,2018-06-30,Q2,-28806500.0,12344500.0,0.0,0.0,-97474000.0,0.0,18468250.0,0.0,0.0,7555750.0,-142466000.0,-6600500.0,,-7534750.0,0.0,-250.0,0.0,-228741750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1138500.0,14100500.0,15239000.0,-142466000.0,-6600500.0,-149066500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598742,18:19:02,20210509
4,2018-03-31,TGBHOTELS.NS,INR,2018-03-31,2018-03-31,Q1,-28806500.0,12344500.0,0.0,0.0,-97474000.0,0.0,18468250.0,0.0,0.0,7555750.0,-142466000.0,-6600500.0,,-7534750.0,0.0,-250.0,0.0,-228741750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1138500.0,14100500.0,15239000.0,-142466000.0,-6600500.0,-149066500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598742,18:19:02,20210509
5,2018-01-31,TGBHOTELS.NS,INR,2018-01-31,2018-01-31,Q1,-28806500.0,12344500.0,0.0,0.0,-97474000.0,0.0,18468250.0,0.0,0.0,7555750.0,-142466000.0,-6600500.0,,-7534750.0,0.0,-250.0,0.0,-228741750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1138500.0,14100500.0,15239000.0,-142466000.0,-6600500.0,-149066500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598742,18:19:02,20210509
6,2017-06-30,TGBHOTELS.NS,INR,2017-06-30,2017-06-30,Q2,-19725500.0,48640500.0,0.0,0.0,-1401750.0,0.0,683000.0,0.0,0.0,38881250.0,68090000.0,-1142000.0,,0.0,0.0,0.0,0.0,-21736500.0,0.0,0.0,0.0,-39248250.0,0.0,0.0,6586250.0,19686000.0,13099750.0,68090000.0,-1142000.0,66948000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598742,18:19:02,20210509
7,2017-03-31,TGBHOTELS.NS,INR,2017-03-31,2017-03-31,Q1,-98007000.0,48640500.0,0.0,0.0,-1401750.0,0.0,683000.0,0.0,0.0,38881250.0,68090000.0,-1142000.0,,0.0,0.0,0.0,0.0,-21736500.0,0.0,0.0,0.0,-39248250.0,0.0,0.0,6586250.0,19686000.0,13099750.0,68090000.0,-1142000.0,66948000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598742,18:19:02,20210509
8,2017-01-31,TGBHOTELS.NS,INR,2017-01-31,2017-01-31,Q1,-19725500.0,48640500.0,0.0,0.0,-1401750.0,0.0,683000.0,0.0,0.0,38881250.0,68090000.0,-1142000.0,,0.0,0.0,0.0,0.0,-21736500.0,0.0,0.0,0.0,-39248250.0,0.0,0.0,6586250.0,19686000.0,13099750.0,68090000.0,-1142000.0,66948000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598742,18:19:02,20210509
9,2016-06-30,TGBHOTELS.NS,INR,2016-06-30,2016-06-30,Q2,-38601750.0,51282750.0,0.0,0.0,17384250.0,0.0,-95000.0,0.0,0.0,45469250.0,78773250.0,-1489250.0,,0.0,0.0,0.0,0.0,-38724500.0,0.0,0.0,0.0,-46751500.0,0.0,0.0,-6872250.0,13099750.0,19972000.0,78773250.0,-1489250.0,77284000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598742,18:19:02,20210509
