,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MLCO,USD,2020-09-30,2020-09-30,Q2,-331581000.0,133439000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595069,17:17:49,20210509
1,2020-06-30,MLCO,USD,2020-06-30,2020-06-30,Q1,-368129000.0,135085000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595069,17:17:49,20210509
2,2020-03-31,MLCO,USD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317532000.0,-45930000.0,0.0,0.0,0.0,0.0,-45894000.0,-38000.0,0.0,0.0,0.0,5146000.0,256584000.0,2937000.0,-103905000.0,550718000.0,654623000.0,-317532000.0,-45930000.0,-363462000.0,,,1620595069,17:17:49,20210509
3,2019-03-31,MLCO,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90743000.0,-42880000.0,0.0,0.0,0.0,0.0,-42879000.0,-11191000.0,0.0,0.0,0.0,3132000.0,-8059000.0,-2075000.0,-143756000.0,739233000.0,882989000.0,-90743000.0,-42880000.0,-133623000.0,,,1620595069,17:17:49,20210509
4,2016-12-31,MLCO,USD,2016-12-31,2016-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253387000.0,-20965000.0,0.0,-167378000.0,49357000.0,131842000.0,-71878000.0,-69538000.0,0.0,-86000.0,-18441000.0,-19557000.0,-104827000.0,-5819000.0,70863000.0,1702310000.0,1631447000.0,253387000.0,-88389000.0,164998000.0,,,1620595069,17:17:49,20210509
5,2015-12-31,MLCO,USD,2015-12-31,2015-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148355000.0,-47485000.0,0.0,-313616000.0,296584000.0,626921000.0,336175000.0,-1545000.0,0.0,0.0,-9870000.0,-3062000.0,-14361000.0,-827000.0,469342000.0,1611026000.0,1141684000.0,148355000.0,-273926000.0,-125571000.0,,,1620595069,17:17:49,20210509
6,2014-12-31,MLCO,USD,2014-12-31,2014-12-31,Q4,527400000.0,368400000.0,-3900000.0,0.0,-80700000.0,-7000000.0,-3000000.0,-1000000.0,0.0,83500000.0,894600000.0,-1472500000.0,0.0,0.0,0.0,0.0,-1605300000.0,0.0,0.0,-177600000.0,-342700000.0,0.0,927000000.0,-400000.0,215900000.0,2097900000.0,1882000000.0,894600000.0,-1472500000.0,-577900000.0,,,1620595069,17:17:49,20210509
7,2013-12-31,MLCO,USD,2013-12-31,2013-12-31,Q3,223246000.0,382800000.0,-3500000.0,0.0,-484900000.00000006,-25000000.0,0.0,0.0,0.0,159900000.0,632200000.0,-619599999.9999999,0.0,0.0,0.0,0.0,-1270900000.0,0.0,0.0,9399999.999999978,0.0,0.0,62199999.99999999,-799999.9999999998,-577400000.0,1491600000.0,2069000000.0,632200000.0,-619599999.9999999,12600000.0000001,,,1620595069,17:17:49,20210509
8,2013-06-30,MLCO,USD,2013-07-02 00:00:00,2013-07-02 06:09:41,Q2,181045000.0,66105000.0,0.0,0.0,519700000.0,16000000.0,0.0,1000000.0,0.0,0.0,519700000.0,-198700000.0,0.0,0.0,0.0,0.0,61600000.0,0.0,0.0,333100000.0,0.0,0.0,-327200000.0,-4300000.0,249900000.0,1663900000.0,1414000000.0,519700000.0,-198700000.0,321000000.0,https://www.sec.gov/Archives/edgar/data/1381640/000119312513280325/0001193125-13-280325-index.html,https://www.sec.gov/Archives/edgar/data/1381640/000119312513280325/d558764d6k.htm,1620595069,17:17:49,20210509
9,2012-12-31,MLCO,USD,2013-01-02 00:00:00,2013-01-02 06:33:23,Q1,107981000.0,378600000.0,-3800000.0,0.0,-277800000.0,-10000000.0,-1000000.0,-4000000.0,0.0,59700000.0,555400000.0000001,-66900000.0,0.0,0.0,0.0,0.0,-1149400000.0,0.0,0.0,3600000.0,0.0,0.0,829200000.0,1100000.0,236500000.00000006,1709500000.0,1473000000.0,555400000.0000001,-66900000.0,488500000.0000001,https://www.sec.gov/Archives/edgar/data/1381640/000119312513000064/0001193125-13-000064-index.html,https://www.sec.gov/Archives/edgar/data/1381640/000119312513000064/d451669d6k.htm,1620595069,17:17:49,20210509
