,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PM1.AX,AUD,2020-09-30,2020-09-30,Q3,-1245135.75,10072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30414.25,,0.0,0.0,0.0,-560187.25,0.0,235591.0,-12891.75,0.0,-18007.0,-560187.25,0.0,-283416.0,389169.5,672585.5,0.0,-30414.25,-590601.5,,,1620596642,17:44:02,20210509
1,2020-06-30,PM1.AX,AUD,2020-06-30,2020-06-30,Q2,-1245135.75,10072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30414.25,,0.0,0.0,0.0,-560187.25,0.0,235591.0,-12891.75,0.0,-18007.0,-560187.25,0.0,-283416.0,389169.5,672585.5,0.0,-30414.25,-590601.5,,,1620596642,17:44:02,20210509
2,2020-03-31,PM1.AX,AUD,2020-03-31,2020-03-31,Q1,-1245135.75,10072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30414.25,,0.0,0.0,0.0,-560187.25,0.0,235591.0,-12891.75,0.0,-18007.0,-560187.25,0.0,-283416.0,389169.5,672585.5,0.0,-30414.25,-590601.5,,,1620596642,17:44:02,20210509
3,2020-01-31,PM1.AX,AUD,2020-01-31,2020-01-31,Q1,-1245135.75,10072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30414.25,,0.0,0.0,0.0,-560187.25,0.0,235591.0,-12891.75,0.0,-18007.0,-560187.25,0.0,-283416.0,389169.5,672585.5,0.0,-30414.25,-590601.5,,,1620596642,17:44:02,20210509
4,2019-06-30,PM1.AX,AUD,2019-06-30,2019-06-30,Q2,-573778.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24247.75,,0.0,0.0,-50833.75,-326413.0,0.0,369409.25,-1000.0,0.0,0.0,-326413.0,0.0,-33085.25,672585.5,705670.75,0.0,-24247.75,-350660.75,,,1620596642,17:44:02,20210509
5,2019-03-31,PM1.AX,AUD,2019-03-31,2019-03-31,Q1,-573778.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24247.75,,0.0,0.0,-50833.75,-326413.0,0.0,369409.25,-1000.0,0.0,0.0,-326413.0,0.0,-33085.25,672585.5,705670.75,0.0,-24247.75,-350660.75,,,1620596642,17:44:02,20210509
6,2019-01-31,PM1.AX,AUD,2019-01-31,2019-01-31,Q1,-573778.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24247.75,,0.0,0.0,-50833.75,-326413.0,0.0,369409.25,-1000.0,0.0,0.0,-326413.0,0.0,-33085.25,672585.5,705670.75,0.0,-24247.75,-350660.75,,,1620596642,17:44:02,20210509
7,2018-06-30,PM1.AX,AUD,2018-06-30,2018-06-30,Q2,-688893.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143342.75,,0.0,0.0,-22500.0,-364947.75,0.0,1300000.0,-69560.5,0.0,0.0,-364947.75,0.0,699676.5,705670.75,5994.25,0.0,-143342.75,-508290.5,,,1620596642,17:44:02,20210509
8,2018-03-31,PM1.AX,AUD,2018-03-31,2018-03-31,Q1,-688893.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143342.75,,0.0,0.0,-22500.0,-364947.75,0.0,1300000.0,-69560.5,0.0,0.0,-364947.75,0.0,699676.5,705670.75,5994.25,0.0,-143342.75,-508290.5,,,1620596642,17:44:02,20210509
9,2018-01-31,PM1.AX,AUD,2018-01-31,2018-01-31,Q1,-688893.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143342.75,,0.0,0.0,-22500.0,-364947.75,0.0,1300000.0,-69560.5,0.0,0.0,-364947.75,0.0,699676.5,705670.75,5994.25,0.0,-143342.75,-508290.5,,,1620596642,17:44:02,20210509
10,2017-06-30,PM1.AX,AUD,2017-06-30,2017-06-30,Q2,-53771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13084.75,0.0,-60152.25,0.0,2750.25,0.0,0.0,0.0,-60152.25,0.0,5682.75,5994.25,311.5,0.0,0.0,-60152.25,,,1620596642,17:44:02,20210509
11,2017-03-31,PM1.AX,AUD,2017-03-31,2017-03-31,Q1,-53771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13084.75,0.0,-60152.25,0.0,2750.25,0.0,0.0,0.0,-60152.25,0.0,5682.75,5994.25,311.5,0.0,0.0,-60152.25,,,1620596642,17:44:02,20210509
12,2017-01-31,PM1.AX,AUD,2017-01-31,2017-01-31,Q1,-53771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13084.75,0.0,-60152.25,0.0,2750.25,0.0,0.0,0.0,-60152.25,0.0,5682.75,5994.25,311.5,0.0,0.0,-60152.25,,,1620596642,17:44:02,20210509
13,2016-06-30,PM1.AX,AUD,2016-06-30,2016-06-30,Q2,-18389.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-3958.25,0.0,0.0,0.0,0.0,0.0,-3958.25,0.0,-3958.25,311.5,4269.75,0.0,0.0,-3958.25,,,1620596642,17:44:02,20210509
14,2016-03-31,PM1.AX,AUD,2016-03-31,2016-03-31,Q1,-18389.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-3958.25,0.0,0.0,0.0,0.0,0.0,-3958.25,0.0,-3958.25,311.5,4269.75,0.0,0.0,-3958.25,,,1620596642,17:44:02,20210509
15,2016-01-31,PM1.AX,AUD,2016-01-31,2016-01-31,Q1,-18389.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-3958.25,0.0,0.0,0.0,0.0,0.0,-3958.25,0.0,-3958.25,311.5,4269.75,0.0,0.0,-3958.25,,,1620596642,17:44:02,20210509
16,2015-09-30,PM1.AX,AUD,2015-09-30,2015-09-30,Q3,-197744.0,205.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-7511.75,0.0,0.0,0.0,0.0,0.0,-7511.75,0.0,-7511.75,4269.75,11781.5,0.0,0.0,-7511.75,,,1620596642,17:44:02,20210509
17,2015-06-30,PM1.AX,AUD,2015-06-30,2015-06-30,Q2,-197744.0,205.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-7511.75,0.0,0.0,0.0,0.0,0.0,-7511.75,0.0,-7511.75,4269.75,11781.5,0.0,0.0,-7511.75,,,1620596642,17:44:02,20210509
18,2015-03-31,PM1.AX,AUD,2015-03-31,2015-03-31,Q1,-197744.0,205.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-7511.75,0.0,0.0,0.0,0.0,0.0,-7511.75,0.0,-7511.75,4269.75,11781.5,0.0,0.0,-7511.75,,,1620596642,17:44:02,20210509
19,2015-01-31,PM1.AX,AUD,2015-01-31,2015-01-31,Q1,-197744.0,205.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-7511.75,0.0,0.0,0.0,0.0,0.0,-7511.75,0.0,-7511.75,4269.75,11781.5,0.0,0.0,-7511.75,,,1620596642,17:44:02,20210509
20,2014-09-30,PM1.AX,AUD,2014-09-30,2014-09-30,Q3,-53873.25,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-175000.0,-54472.75,0.0,0.0,0.0,0.0,0.0,-54472.75,0.0,-229472.75,11781.5,241254.25,0.0,0.0,-54472.75,,,1620596642,17:44:02,20210509
21,2014-06-30,PM1.AX,AUD,2014-06-30,2014-06-30,Q2,-53873.25,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-175000.0,-54472.75,0.0,0.0,0.0,0.0,0.0,-54472.75,0.0,-229472.75,11781.5,241254.25,0.0,0.0,-54472.75,,,1620596642,17:44:02,20210509
22,2014-03-31,PM1.AX,AUD,2014-03-31,2014-03-31,Q1,-53873.25,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-175000.0,-54472.75,0.0,0.0,0.0,0.0,0.0,-54472.75,0.0,-229472.75,11781.5,241254.25,0.0,0.0,-54472.75,,,1620596642,17:44:02,20210509
23,2014-01-31,PM1.AX,AUD,2014-01-31,2014-01-31,Q1,-53873.25,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-175000.0,-54472.75,0.0,0.0,0.0,0.0,0.0,-54472.75,0.0,-229472.75,11781.5,241254.25,0.0,0.0,-54472.75,,,1620596642,17:44:02,20210509
24,2013-09-30,PM1.AX,AUD,2013-09-30,2013-09-30,Q3,-89541.0,130.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-91201.0,0.0,0.0,-5028.75,0.0,0.0,-91201.0,0.0,-96229.75,241254.25,337484.0,0.0,0.0,-91201.0,,,1620596642,17:44:02,20210509
25,2013-06-30,PM1.AX,AUD,2013-06-30,2013-06-30,Q2,-89541.0,130.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-91201.0,0.0,0.0,-5028.75,0.0,0.0,-91201.0,0.0,-96229.75,241254.25,337484.0,0.0,0.0,-91201.0,,,1620596642,17:44:02,20210509
