,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HIKAL.NS,INR,2020-09-30,2020-09-30,Q3,354950000,206155000,0.0,0.0,116220000.0,0.0,126477500.0,0.0,0.0,124735000,712325000,-395080000,,0.0,0.0,-20797500.0,0.0,-150200000.0,0.0,0.0,-59457500.0,0.0,0.0,400000.0,50672500.0,79207500.0,28535000.0,712325000,-395080000,317245000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593092,16:44:52,20210509
1,2020-06-30,HIKAL.NS,INR,2020-06-30,2020-06-30,Q2,354950000,206155000,0.0,0.0,116220000.0,0.0,126477500.0,0.0,0.0,124735000,712325000,-395080000,,0.0,0.0,-20797500.0,0.0,-150200000.0,0.0,0.0,-59457500.0,0.0,0.0,400000.0,50672500.0,79207500.0,28535000.0,712325000,-395080000,317245000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593092,16:44:52,20210509
2,2020-03-31,HIKAL.NS,INR,2020-03-31,2020-03-31,Q1,354950000,206155000,0.0,0.0,116220000.0,0.0,126477500.0,0.0,0.0,124735000,712325000,-395080000,,0.0,0.0,-20797500.0,0.0,-150200000.0,0.0,0.0,-59457500.0,0.0,0.0,400000.0,50672500.0,79207500.0,28535000.0,712325000,-395080000,317245000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593092,16:44:52,20210509
3,2020-01-31,HIKAL.NS,INR,2020-01-31,2020-01-31,Q1,354950000,206155000,0.0,0.0,116220000.0,0.0,126477500.0,0.0,0.0,124735000,712325000,-395080000,,0.0,0.0,-20797500.0,0.0,-150200000.0,0.0,0.0,-59457500.0,0.0,0.0,400000.0,50672500.0,79207500.0,28535000.0,712325000,-395080000,317245000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593092,16:44:52,20210509
4,2019-06-30,HIKAL.NS,INR,2019-06-30,2019-06-30,Q2,372707500,232197500,0.0,0.0,-224140000.0,0.0,-152945000.0,0.0,0.0,141125000,463972500,-321070000,,0.0,0.0,2682500.0,0.0,-147762500.0,0.0,0.0,-40877500.0,0.0,0.0,8650000.0,13977500.0,28532500.0,14555000.0,463972500,-321070000,142902500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593092,16:44:52,20210509
5,2019-03-31,HIKAL.NS,INR,2019-03-31,2019-03-31,Q1,372707500,232197500,0.0,0.0,-224140000.0,0.0,-152945000.0,0.0,0.0,141125000,463972500,-321070000,,0.0,0.0,2682500.0,0.0,-147762500.0,0.0,0.0,-40877500.0,0.0,0.0,8650000.0,13977500.0,28532500.0,14555000.0,463972500,-321070000,142902500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593092,16:44:52,20210509
6,2019-01-31,HIKAL.NS,INR,2019-01-31,2019-01-31,Q1,372707500,232197500,0.0,0.0,-224140000.0,0.0,-152945000.0,0.0,0.0,141125000,463972500,-321070000,,0.0,0.0,2682500.0,0.0,-147762500.0,0.0,0.0,-40877500.0,0.0,0.0,8650000.0,13977500.0,28532500.0,14555000.0,463972500,-321070000,142902500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593092,16:44:52,20210509
7,2018-06-30,HIKAL.NS,INR,2018-06-30,2018-06-30,Q2,278735000,213982500,0.0,0.0,-217897500.0,0.0,-98680000.0,0.0,0.0,112927500,347035000,-264952500,,0.0,0.0,-17152500.0,0.0,-118760000.0,0.0,0.0,-32152500.0,0.0,0.0,16470000.0,9742500.0,14555000.0,4812500.0,347035000,-264952500,82082500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593092,16:44:52,20210509
8,2018-03-31,HIKAL.NS,INR,2018-03-31,2018-03-31,Q1,278735000,213982500,0.0,0.0,-217897500.0,0.0,-98680000.0,0.0,0.0,112927500,347035000,-264952500,,0.0,0.0,-17152500.0,0.0,-118760000.0,0.0,0.0,-32152500.0,0.0,0.0,16470000.0,9742500.0,14555000.0,4812500.0,347035000,-264952500,82082500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593092,16:44:52,20210509
9,2018-01-31,HIKAL.NS,INR,2018-01-31,2018-01-31,Q1,278735000,213982500,0.0,0.0,-217897500.0,0.0,-98680000.0,0.0,0.0,112927500,347035000,-264952500,,0.0,0.0,-17152500.0,0.0,-118760000.0,0.0,0.0,-32152500.0,0.0,0.0,16470000.0,9742500.0,14555000.0,4812500.0,347035000,-264952500,82082500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593092,16:44:52,20210509
