,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,KSS,USD,2021-03-18,2021-03-18 16:03:57,Q4,-163000.0,874000.0,18000.0,40000.0,560000000.0,0.0,187000.0,270000.0,2813000000,0.0,1338000.0,-334000.0,0.0,0.0,0.0,0.0,-137000.0,-105000.0,0.0,0.0,-108000.0,0.0,347000.0,0.0,1548000.0,2271000.0,1939000.0,1338000.0,-334000.0,1004000.0,https://www.sec.gov/Archives/edgar/data/885639/000156459021014145/0001564590-21-014145-index.htm,https://www.sec.gov/Archives/edgar/data/885639/000156459021014145/kss-10k_20210130.htm,1620594258,17:04:18,20210509
1,2020-10-31,KSS,USD,2020-12-03,2020-12-03 16:00:45,Q3,-12000000.0,210000000.0,-49000000.0,12000000.0,-869000000.0,0.0,-907000000.0,1120000000.0,2253000000,42000000.0,606000000.0,-68000000.0,0.0,0.0,0.0,0.0,-67000000.0,-1028000000.0,0.0,0.0,-108000.0,0.0,-1028000000.0,0.0,-489000000.0,1939000000.0,2428000000.0,606000000.0,1000000.0,538000000.0,https://www.sec.gov/Archives/edgar/data/885639/000156459020056061/0001564590-20-056061-index.htm,https://www.sec.gov/Archives/edgar/data/885639/000156459020056061/kss-10q_20201031.htm,1620594258,17:04:18,20210509
2,2020-08-01,KSS,USD,2020-09-03 00:00:00,2020-09-03 16:01:21,Q2,47000000.0,219000000.0,-41000000.0,0.0,239000000.0,0.0,859000000.0,802000000.0,3122000000,-89000000.0,251000000.0,-34000000.0,0.0,0.0,0.0,0.0,159000000.0,0.0,0.0,0.0,0.0,0.0,-21000000.0,0.0,389000000.0,2428000000.0,2039000000.0,251000000.0,-34000000.0,217000000.0,https://www.sec.gov/Archives/edgar/data/885639/000156459020042509/0001564590-20-042509-index.htm,https://www.sec.gov/Archives/edgar/data/885639/000156459020042509/kss-10q_20200801.htm,1620594258,17:04:18,20210509
3,2020-05-02,KSS,USD,2020-06-05,2020-06-05 16:01:17,Q1,-541000000.0,227000000.0,-91000000.0,15000000.0,1003000000.0,0.0,-205000000.0,660000000.0,2883000000,295000000.0,53000000.0,-162000000.0,0.0,-8000000.0,0.0,8000000.0,-162000000.0,-497000000.0,0.0,-8000000.0,-108000000.0,2038000000.0,1425000000.0,0.0,1316000000.0,2039000000.0,723000000.0,53000000.0,-162000000.0,-109000000.0,https://www.sec.gov/Archives/edgar/data/885639/000156459020028487/0001564590-20-028487-index.htm,https://www.sec.gov/Archives/edgar/data/885639/000156459020028487/kss-10q_20200502.htm,1620594258,17:04:18,20210509
4,2020-02-01,KSS,USD,2020-03-18 00:00:00,2020-03-18 07:01:49,Q4,265000000.0,230000000.0,6000000.0,9000000.0,174000000.0,0.0,1354000000.0,-1247000000.0,1880000000,80000000.0,612000000.0,-177000000.0,0.0,-83000000.0,0.0,93000000.0,-167000000.0,-25000000.0,0.0,-84000000.0,-104000000.0,-25000000.0,-212000000.0,0.0,233000000.0,723000000.0,490000000.0,612000000.0,-177000000.0,435000000.0,https://www.sec.gov/Archives/edgar/data/885639/000156459020011512/0001564590-20-011512-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459020011512/kss-10k_20200201.htm,1620594258,17:04:18,20210509
5,2019-11-02,KSS,USD,2019-12-06 00:00:00,2019-12-06 16:01:49,Q3,123000000.0,229000000.0,4000000.0,20000000.0,-132000000.0,0.0,-1230000000.0,1123000000.0,1706000000,42000000.0,369000000.0,-239000000.0,0.0,-133000000.0,0.0,141000000.0,-231000000.0,-28000000.0,0.0,-133000000.0,-105000000.0,-35000000.0,-273000000.0,0.0,-135000000.0,490000000.0,625000000.0,369000000.0,-239000000.0,130000000.0,https://www.sec.gov/Archives/edgar/data/885639/000156459019045466/0001564590-19-045466-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459019045466/kss-10q_20191102.htm,1620594258,17:04:18,20210509
6,2019-08-03,KSS,USD,2019-09-06 00:00:00,2019-09-06 16:01:58,Q2,241000000.0,228000000.0,23000000.0,12000000.0,-5000000.0,0.0,27000000.0,35000000.0,1838000000,47000000.0,540000000.0,-201000000.0,0.0,-133000000.0,0.0,133000000.0,-201000000.0,-29000000.0,0.0,-133000000.0,-106000000.0,-18000000.0,-257000000.0,0.0,82000000.0,625000000.0,543000000.0,540000000.0,-201000000.0,339000000.0,https://www.sec.gov/Archives/edgar/data/885639/000156459019034259/0001564590-19-034259-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459019034259/kss-10q_20190803.htm,1620594258,17:04:18,20210509
7,2019-05-04,KSS,USD,2019-06-07 00:00:00,2019-06-07 16:01:41,Q1,62000000.0,230000000.0,18000000.0,15000000.0,-262000000.0,0.0,-202000000.0,108000000.0,1843000000,103000000.0,136000000.0,-238000000.0,0.0,-121000000.0,0.0,121000000.0,-238000000.0,-6000000.0,0.0,-119000000.0,-108000000.0,-54000000.0,-289000000.0,0.0,-391000000.0,543000000.0,934000000.0,136000000.0,-238000000.0,-102000000.0,https://www.sec.gov/Archives/edgar/data/885639/000156459019022025/0001564590-19-022025-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459019022025/kss-10q_20190504.htm,1620594258,17:04:18,20210509
8,2019-02-02,KSS,USD,2019-03-22 00:00:00,2019-03-22 16:01:52,Q4,272000000.0,239000000.0,-18000000.0,16000000.0,-225000000.0,0.0,1372000000.0,-1396000000.0,2105000000,112000000.0,684000000.0,-120000000.0,0.0,-121000000.0,0.0,121000000.0,-120000000.0,-413000000.0,0.0,-118000000.0,-99000000.0,-44000000.0,-677000000.0,0.0,-113000000.0,934000000.0,1047000000.0,684000000.0,-120000000.0,564000000.0,https://www.sec.gov/Archives/edgar/data/885639/000156459019009005/0001564590-19-009005-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459019009005/kss-10k_20190202.htm,1620594258,17:04:18,20210509
9,2018-11-03,KSS,USD,2018-12-07 00:00:00,2018-12-07 16:01:24,Q3,161000000.0,242000000.0,12000000.0,21000000.0,58000000.0,0.0,-1269000000.0,1179000000.0,2330000000,23000000.0,376000000.0,-146000000.0,0.0,-110000000.0,0.0,110000000.0,-146000000.0,-2000000.0,0.0,-109000000.0,-99000000.0,-38000000.0,-249000000.0,0.0,-19000000.0,1047000000.0,1066000000.0,376000000.0,-146000000.0,230000000.0,https://www.sec.gov/Archives/edgar/data/885639/000156459018030670/0001564590-18-030670-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459018030670/kss-10q_20181103.htm,1620594258,17:04:18,20210509
