,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AAIC,USD,2021-02-26,2021-02-26 17:07:33,Q4,11461000.0,0.0,0.0,0.0,797000.0,41000.0,0.0,-158000.0,567000.0,470000.0,2834000.0,0.0,0.0,-2497000.0,0.0,-1522000.0,-95720000.0,-28675000.0,0.0,-1674000.0,-723000.0,0.0,115316000.0,0.0,22430000.0,39965000.0,17535000.0,2834000.0,0.0,2834000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459021009492/0001564590-21-009492-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1209028/000156459021009492/ai-10k_20201231.htm,1620586003,14:46:43,20210509
1,2020-09-30,AAIC,USD,2020-11-06,2020-11-06 15:01:11,Q3,-79177000.0,6568000.0,0.0,-1582000.0,0.0,9074000.0,0.0,0.0,-113017000.0,0.0,23080000.0,0.0,0.0,-649274000.0,0.0,0.0,3069797000.0,0.0,-28000.0,-8911000.0,-10592000.0,0.0,73521000.0,0.0,-2101000.0,17535000.0,19636000.0,23080000.0,0.0,23080000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459020051900/0001564590-20-051900-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459020051900/ai-10q_20200930.htm,1620586003,14:46:43,20210509
2,2019-12-31,AAIC,USD,2019-12-31,2019-12-31,Q4,27410000.0,0.0,0.0,0.0,6764000.0,1021000.0,0.0,729000.0,124000.0,941000.0,17770000.0,0.0,0.0,26765000.0,0.0,0.0,115524000.0,0.0,-8000.0,0.0,-9098000.0,0.0,-125787000.0,0.0,7507000.0,19636000.0,12129000.0,17770000.0,0.0,17770000.0,,,1620586003,14:46:43,20210509
3,2019-09-30,AAIC,USD,2019-11-08,2019-11-08 12:45:00,Q3,-7737000.0,0.0,0.0,0.0,1360000.0,787000.0,0.0,-415000.0,1066000.0,879000.0,10091000.0,0.0,0.0,-33962000.0,0.0,-14000.0,-189937000.0,0.0,-7000.0,0.0,-9056000.0,0.0,157291000.0,0.0,-22555000.0,12129000.0,34684000.0,10091000.0,0.0,10091000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459019042118/0001564590-19-042118-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459019042118/ai-10q_20190930.htm,1620586003,14:46:43,20210509
4,2018-12-31,AAIC,USD,2019-02-19,2019-02-19 16:05:56,Q4,-26305000.0,0.0,-33639000.0,0.0,2016000.0,1469000.0,0.0,443000.0,67000.0,-606000.0,17592000.0,0.0,0.0,0.0,0.0,-8000.0,357803000.0,0.0,1261000.0,0.0,-11627000.0,0.0,-380881000.0,0.0,-5486000.0,26713000.0,32199000.0,17592000.0,0.0,17592000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459019003268/0001564590-19-003268-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459019003268/ai-10k_20181231.htm,1620586003,14:46:43,20210509
5,2018-09-30,AAIC,USD,2018-11-02,2018-11-02 16:36:15,Q3,-5501000.0,0.0,9628000.0,0.0,898000.0,-1450000.0,0.0,993000.0,1253000.0,677000.0,16340000.0,0.0,0.0,0.0,36230000.0,44000.0,-352043000.0,0.0,20377000.0,0.0,-10971000.0,0.0,349206000.0,0.0,13503000.0,32199000.0,18696000.0,16340000.0,0.0,16340000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459018026513/0001564590-18-026513-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459018026513/ai-10q_20180930.htm,1620586003,14:46:43,20210509
6,2017-12-31,AAIC,USD,2018-02-16,2018-02-16 17:19:32,Q4,7241000.0,0.0,13521000.0,0.0,2794000.0,-118000.0,0.0,1802000.0,805000.0,1183000.0,23087000.0,0.0,0.0,0.0,0.0,303000.0,13981000.0,0.0,1300000.0,0.0,-15669000.0,0.0,-41822000.0,0.0,-4754000.0,21614000.0,26368000.0,23087000.0,0.0,23087000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459018002354/0001564590-18-002354-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459018002354/ai-10k_20171231.htm,1620586003,14:46:43,20210509
7,2017-09-30,AAIC,USD,2017-11-03,2017-11-03 17:12:29,Q3,22868000.0,0.0,709000.0,0.0,1788000.0,357000.0,0.0,-87000.0,1252000.0,1069000.0,21895000.0,0.0,0.0,12244000.0,0.0,0.0,134526000.0,0.0,26567000.0,0.0,-14471000.0,0.0,-203361000.0,0.0,-46940000.0,26368000.0,73308000.0,21895000.0,0.0,21895000.0,https://www.sec.gov/Archives/edgar/data/1209028/000156459017021548/0001564590-17-021548-index.htm,https://www.sec.gov/Archives/edgar/data/1209028/000156459017021548/ai-10q_20170930.htm,1620586003,14:46:43,20210509
8,2016-12-31,AAIC,USD,2016-12-31,2016-12-31,Q4,-41436000.0,0.0,22638000.0,0.0,1896000.0,-963000.0,0.0,2255000.0,1091000.0,796000.0,24260000.0,0.0,0.0,72124000.0,0.0,-36000.0,-279668000.0,0.0,0.0,0.0,-14507000.0,68000.0,267441000.0,0.0,12033000.0,54794000.0,42761000.0,24260000.0,0.0,24260000.0,,,1620586003,14:46:43,20210509
9,2016-09-30,AAIC,USD,2016-09-30,2016-09-30,Q3,18813000.0,0.0,15712000.0,0.0,-1876000.0,-251000.0,0.0,-3267000.0,1520000.0,802000.0,20705000.0,0.0,0.0,12296000.0,0.0,159000.0,-42380000.0,0.0,0.0,0.0,-14469000.0,-329000.0,45523000.0,0.0,23848000.0,42761000.0,18913000.0,20705000.0,0.0,20705000.0,,,1620586003,14:46:43,20210509
