,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,A1OS.DE,EUR,2020-12-31,2020-12-31,Q4,3854000.0,5355000.0,0.0,0.0,-9787000.0,0.0,0.0,0.0,0.0,335000.0,447000.0,0.0,0.0,0.0,0.0,0.0,-527000.0,0.0,0.0,0.0,0.0,0.0,-3291000.0,-1000.0,-3372000.0,65717000.0,69089000.0,447000.0,-628000.0,-181000.0,,,1620585983,14:46:23,20210509
1,2020-09-30,A1OS.DE,EUR,2020-09-30,2020-09-30,Q3,3659000.0,5454000.0,0.0,0.0,8943000.0,0.0,0.0,0.0,0.0,338000.0,18511000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,-2907000.0,-68000.0,14392000.0,69089000.0,54697000.0,18511000.0,-1100000.0,17411000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
2,2020-06-30,A1OS.DE,EUR,2020-06-30,2020-06-30,Q2,3394000.0,5329000.0,0.0,0.0,2450000.0,0.0,0.0,0.0,0.0,314000.0,12464000.0,0.0,0.0,0.0,0.0,0.0,-1082000.0,-8500000.0,0.0,0.0,0.0,0.0,-2011000.0,-30000.0,9341000.0,54697000.0,45356000.0,12464000.0,-1099000.0,11365000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
3,2020-03-31,A1OS.DE,EUR,2020-03-31,2020-03-31,Q1,2897000.0,5481000.0,0.0,0.0,-2792000.0,0.0,0.0,0.0,0.0,353000.0,6543000.0,0.0,0.0,0.0,0.0,0.0,-2787000.0,0.0,0.0,0.0,0.0,0.0,-8983000.0,24000.0,-5203000.0,45356000.0,50559000.0,6543000.0,-2796000.0,3747000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
4,2019-12-31,A1OS.DE,EUR,2019-12-31,2019-12-31,Q4,3126000.0,5740000.0,0.0,0.0,-7554000.0,0.0,0.0,0.0,0.0,378000.0,3849000.0,0.0,0.0,0.0,0.0,0.0,-2183000.0,0.0,0.0,0.0,0.0,0.0,20416000.0,-21000.0,22061000.0,50559000.0,28498000.0,3849000.0,-2488000.0,1361000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
5,2019-09-30,A1OS.DE,EUR,2019-09-30,2019-09-30,Q3,36000.0,4272000.0,0.0,0.0,-1301000.0,0.0,0.0,0.0,0.0,759000.0,5440000.0,0.0,0.0,0.0,0.0,0.0,-312000.0,-9000.0,0.0,0.0,0.0,-845000.0,-1530000.0,68000.0,3666000.0,28498000.0,24832000.0,5440000.0,0.0,5650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
6,2019-06-30,A1OS.DE,EUR,2019-06-30,2019-06-30,Q2,331000.0,3062000.0,0.0,0.0,7353000.0,0.0,0.0,0.0,0.0,455000.0,8334000.0,0.0,0.0,0.0,0.0,0.0,-5747000.0,0.0,0.0,0.0,0.0,0.0,-1210000.0,9000.0,1386000.0,24832000.0,23446000.0,8334000.0,-4512000.0,3822000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
7,2019-03-31,A1OS.DE,EUR,2019-03-31,2019-03-31,Q1,4630000.0,2892000.0,0.0,0.0,2392000.0,0.0,0.0,0.0,0.0,-52000.0,8218000.0,0.0,0.0,0.0,0.0,0.0,-9592000.0,0.0,0.0,0.0,-5978000.0,0.0,-6878000.0,5000.0,-8247000.0,23446000.0,31693000.0,8218000.0,-3807000.0,4411000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
8,2018-12-31,A1OS.DE,EUR,2018-12-31,2018-12-31,Q4,5238000.0,2746000.0,0.0,0.0,-8093000.0,0.0,0.0,0.0,0.0,199000.0,-1991000.0,0.0,0.0,0.0,0.0,0.0,-2221000.0,0.0,0.0,0.0,-17000.0,0.0,-503000.0,77000.0,-4638000.0,31693000.0,36331000.0,-1991000.0,-1902000.0,-3893000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
9,2018-09-30,A1OS.DE,EUR,2018-09-30,2018-09-30,Q3,6359000.0,2789000.0,0.0,0.0,-2785000.0,0.0,0.0,0.0,0.0,155000.0,4287000.0,0.0,0.0,0.0,0.0,0.0,-5249000.0,-10000.0,0.0,0.0,0.0,0.0,-515000.0,-33000.0,-1510000.0,36331000.0,37841000.0,4287000.0,-4826000.0,-539000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
10,2018-06-30,A1OS.DE,EUR,2018-06-30,2018-06-30,Q2,2643000.0,2549000.0,0.0,0.0,6836000.0,0.0,0.0,0.0,0.0,66000.0,10958000.0,0.0,0.0,0.0,0.0,0.0,-930000.0,-5000000.0,0.0,0.0,0.0,0.0,-1228000.0,-6000.0,8794000.0,37841000.0,29047000.0,10958000.0,-1172000.0,9786000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585983,14:46:23,20210509
