,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,LOCAL.PA,EUR,2016-12-31,2016-12-31,Q4,10124000.0,16591000.0,0.0,-4542000.0,-3902000.0,0.0,-455000.0,0.0,0.0,18041000.0,31141000.0,-20231000.0,0.0,0.0,0.0,0.0,-20386000.0,0.0,0.0,0.0,0.0,-209000.0,-9937000.0,-9000.0,809000.0,91013000,90204000,31141000.0,-20231000.0,10910000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,1620594557,17:09:17,20210509
1,2016-09-30,LOCAL.PA,EUR,2016-09-30,2016-09-30,Q3,13635000.0,15104000.0,0.0,0.0,-35969000.0,0.0,370000.0,0.0,0.0,18930000.0,-1834000.0,-13219000.0,0.0,0.0,0.0,0.0,-12582000.0,0.0,0.0,0.0,0.0,469000.0,-3048000.0,4000.0,-17460000.0,90204000,107664000,-1834000.0,-13219000.0,-15053000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,1620594557,17:09:17,20210509
2,2016-06-30,LOCAL.PA,EUR,2016-06-30,2016-06-30,Q2,13736000.0,14640000.0,0.0,0.0,-18683000.0,0.0,-422000.0,0.0,0.0,18641000.0,33915000.0,-16721000.0,0.0,0.0,0.0,0.0,-10642000.0,0.0,0.0,0.0,0.0,-112000.0,2852000.0,-47000.0,26078000.0,107664000,81586000,33915000.0,-16721000.0,17194000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,1620594557,17:09:17,20210509
3,2016-03-31,LOCAL.PA,EUR,2016-03-31,2016-03-31,Q1,11450000.0,14114000.0,0.0,0.0,-12499000.0,0.0,460000.0,0.0,0.0,18210000.0,36482000.0,-18884000.0,0.0,0.0,0.0,-1000.0,-20229000.0,0.0,0.0,0.0,0.0,22000.0,12029000.0,-26000.0,28256000.0,81586000,53330000,36482000.0,-18884000.0,17598000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,1620594557,17:09:17,20210509
4,2015-12-31,LOCAL.PA,EUR,2015-12-31,2015-12-31,Q4,-24251000.0,13692000.0,0.0,-47000.0,53554000.0,0.0,-446000.0,0.0,0.0,19507000.0,28378000.0,-22912000.0,0.0,0.0,0.0,0.0,-40636000.0,0.0,0.0,0.0,0.0,73000.0,-3564000.0,-5000.0,-15827000.0,53330000,69157000,28378000.0,-22912000.0,5466000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,1620594557,17:09:17,20210509
5,2015-09-30,LOCAL.PA,EUR,2015-09-30,2015-09-30,Q3,16897000.0,16163000.0,0.0,958000.0,-26914000.0,0.0,535000.0,0.0,0.0,17948000.0,28717000.0,-18467000.0,0.0,0.0,0.0,0.0,-20856000.0,0.0,0.0,0.0,0.0,-668000.0,-11038000.0,-2000.0,-3178000.0,69157000,72335000,28717000.0,-18467000.0,10250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,1620594557,17:09:17,20210509
6,2015-06-30,LOCAL.PA,EUR,2015-06-30,2015-06-30,Q2,21587000.0,13128000.0,0.0,1055000.0,-1689000.0,0.0,-520000.0,0.0,0.0,16847000.0,40401000.0,-18550000.0,0.0,0.0,0.0,0.0,-11326000.0,0.0,0.0,0.0,0.0,49000.0,1261000.0,-3000.0,30332000.0,72335000,42003000,40401000.0,-18550000.0,21851000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,1620594557,17:09:17,20210509
7,2015-03-31,LOCAL.PA,EUR,2015-03-31,2015-03-31,Q1,12406000.0,11865000.0,0.0,899000.0,-5352000.0,0.0,1031000.0,0.0,0.0,18203000.0,36890000.0,-16146000.0,0.0,0.0,0.0,0.0,-17199000.0,0.0,0.0,0.0,0.0,-2702000.0,-21273000.0,7000.0,-1575000.0,42003000,43578000,36890000.0,-16146000.0,20744000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,1620594557,17:09:17,20210509
8,2014-12-31,LOCAL.PA,EUR,2014-12-31,2014-12-31,Q4,8190000.0,13489000.0,0.0,1311000.0,-5838000.0,0.0,-936000.0,0.0,0.0,17726000.0,19775000.0,-18502000.0,0.0,0.0,0.0,0.0,-18114000.0,0.0,0.0,0.0,0.0,547000.0,18690000.0,-1000.0,20349000.0,43578000,23229000,19775000.0,-18502000.0,1273000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,1620594557,17:09:17,20210509
9,2014-09-30,LOCAL.PA,EUR,2014-09-30,2014-09-30,Q3,10368000.0,11918000.0,0.0,1226000.0,-30178000.0,0.0,488000.0,0.0,0.0,15007000.0,-8567000.0,-15580000.0,0.0,0.0,0.0,0.0,-15921000.0,0.0,0.0,0.0,0.0,-95000.0,-4940000.0,1000.0,-29426000.0,23229000,52655000,-8567000.0,-15580000.0,-24147000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.C.A.L#phrase=L.O.C.A.L,1620594557,17:09:17,20210509
