,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IGE.AX,AUD,2020-09-30,2020-09-30,Q3,-5621844.5,6927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201031.5,,0.0,0.0,0.0,-415833.25,0.0,123419.0,0.0,0.0,518349.5,-415833.25,0.0,381835.0,666104.25,284269.25,0.0,-201031.5,-616864.75,,,1620593485,16:51:25,20210509
1,2020-06-30,IGE.AX,AUD,2020-06-30,2020-06-30,Q2,-5621844.5,6927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201031.5,,0.0,0.0,0.0,-415833.25,0.0,123419.0,0.0,0.0,518349.5,-415833.25,0.0,381835.0,666104.25,284269.25,0.0,-201031.5,-616864.75,,,1620593485,16:51:25,20210509
2,2020-03-31,IGE.AX,AUD,2020-03-31,2020-03-31,Q1,-5621844.5,6927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201031.5,,0.0,0.0,0.0,-415833.25,0.0,123419.0,0.0,0.0,518349.5,-415833.25,0.0,381835.0,666104.25,284269.25,0.0,-201031.5,-616864.75,,,1620593485,16:51:25,20210509
3,2020-01-31,IGE.AX,AUD,2020-01-31,2020-01-31,Q1,-5621844.5,6927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201031.5,,0.0,0.0,0.0,-415833.25,0.0,123419.0,0.0,0.0,518349.5,-415833.25,0.0,381835.0,666104.25,284269.25,0.0,-201031.5,-616864.75,,,1620593485,16:51:25,20210509
4,2019-06-30,IGE.AX,AUD,2019-06-30,2019-06-30,Q2,-2379321.0,9186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3053331.5,,0.0,0.0,0.0,-1027312.75,0.0,423526.75,0.0,0.0,0.0,-1027312.75,0.0,-52408.5,284269.25,336677.75,0.0,-3053331.5,-4080644.25,,,1620593485,16:51:25,20210509
5,2019-03-31,IGE.AX,AUD,2019-03-31,2019-03-31,Q1,-2379321.0,9186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3053331.5,,0.0,0.0,0.0,-1027312.75,0.0,423526.75,0.0,0.0,0.0,-1027312.75,0.0,-52408.5,284269.25,336677.75,0.0,-3053331.5,-4080644.25,,,1620593485,16:51:25,20210509
6,2019-01-31,IGE.AX,AUD,2019-01-31,2019-01-31,Q1,-2379321.0,9186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3053331.5,,0.0,0.0,0.0,-1027312.75,0.0,423526.75,0.0,0.0,0.0,-1027312.75,0.0,-52408.5,284269.25,336677.75,0.0,-3053331.5,-4080644.25,,,1620593485,16:51:25,20210509
7,2018-06-30,IGE.AX,AUD,2018-06-30,2018-06-30,Q2,-14433763.75,70934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1675993.5,,0.0,0.0,0.0,-1193453.25,0.0,3208576.5,0.0,0.0,-730321.5,-1193453.25,0.0,324753.5,336677.75,11924.25,0.0,-1675993.5,-2869446.75,,,1620593485,16:51:25,20210509
8,2018-03-31,IGE.AX,AUD,2018-03-31,2018-03-31,Q1,-14433763.75,70934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1675993.5,,0.0,0.0,0.0,-1193453.25,0.0,3208576.5,0.0,0.0,-730321.5,-1193453.25,0.0,324753.5,336677.75,11924.25,0.0,-1675993.5,-2869446.75,,,1620593485,16:51:25,20210509
9,2018-01-31,IGE.AX,AUD,2018-01-31,2018-01-31,Q1,-14433763.75,70934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1675993.5,,0.0,0.0,0.0,-1193453.25,0.0,3208576.5,0.0,0.0,-730321.5,-1193453.25,0.0,324753.5,336677.75,11924.25,0.0,-1675993.5,-2869446.75,,,1620593485,16:51:25,20210509
10,2017-06-30,IGE.AX,AUD,2017-06-30,2017-06-30,Q2,-4358891.75,350.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335092.5,-42749.5,,0.0,0.0,0.0,-335092.5,0.0,121890.5,0.0,0.0,0.0,-335092.5,0.0,1242.5,11903.0,10660.5,-335092.5,-42749.5,-377842.0,,,1620593485,16:51:25,20210509
11,2017-03-31,IGE.AX,AUD,2017-03-31,2017-03-31,Q1,-4358891.75,350.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335092.5,-42749.5,,0.0,0.0,0.0,-335092.5,0.0,121890.5,0.0,0.0,0.0,-335092.5,0.0,1242.5,11903.0,10660.5,-335092.5,-42749.5,-377842.0,,,1620593485,16:51:25,20210509
12,2017-01-31,IGE.AX,AUD,2017-01-31,2017-01-31,Q1,-4358891.75,350.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335092.5,-42749.5,,0.0,0.0,0.0,-335092.5,0.0,121890.5,0.0,0.0,0.0,-335092.5,0.0,1242.5,11903.0,10660.5,-335092.5,-42749.5,-377842.0,,,1620593485,16:51:25,20210509
13,2016-06-30,IGE.AX,AUD,2016-06-30,2016-06-30,Q2,-335138.5,1909.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221394.0,-17680.5,,0.0,0.0,0.0,-221394.0,0.0,100375.0,0.0,0.0,0.0,-221394.0,0.0,-65630.5,10660.5,76291.0,-221394.0,-17680.5,-239074.5,,,1620593485,16:51:25,20210509
14,2016-03-31,IGE.AX,AUD,2016-03-31,2016-03-31,Q1,-335138.5,1909.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221394.0,-17680.5,,0.0,0.0,0.0,-221394.0,0.0,100375.0,0.0,0.0,0.0,-221394.0,0.0,-65630.5,10660.5,76291.0,-221394.0,-17680.5,-239074.5,,,1620593485,16:51:25,20210509
15,2016-01-31,IGE.AX,AUD,2016-01-31,2016-01-31,Q1,-335138.5,1909.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221394.0,-17680.5,,0.0,0.0,0.0,-221394.0,0.0,100375.0,0.0,0.0,0.0,-221394.0,0.0,-65630.5,10660.5,76291.0,-221394.0,-17680.5,-239074.5,,,1620593485,16:51:25,20210509
16,2015-09-30,IGE.AX,AUD,2015-09-30,2015-09-30,Q3,-540112.5,2515.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174177.0,-91864.5,,0.0,0.0,0.0,-174177.0,0.0,83169.0,0.0,0.0,0.0,-174177.0,0.0,68100.5,76291.0,8190.5,-174177.0,-91864.5,-266041.5,,,1620593485,16:51:25,20210509
17,2015-06-30,IGE.AX,AUD,2015-06-30,2015-06-30,Q2,-540112.5,2515.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174177.0,-91864.5,,0.0,0.0,0.0,-174177.0,0.0,83169.0,0.0,0.0,0.0,-174177.0,0.0,68100.5,76291.0,8190.5,-174177.0,-91864.5,-266041.5,,,1620593485,16:51:25,20210509
18,2015-03-31,IGE.AX,AUD,2015-03-31,2015-03-31,Q1,-540112.5,2515.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174177.0,-91864.5,,0.0,0.0,0.0,-174177.0,0.0,83169.0,0.0,0.0,0.0,-174177.0,0.0,68100.5,76291.0,8190.5,-174177.0,-91864.5,-266041.5,,,1620593485,16:51:25,20210509
19,2015-01-31,IGE.AX,AUD,2015-01-31,2015-01-31,Q1,-540112.5,2515.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174177.0,-91864.5,,0.0,0.0,0.0,-174177.0,0.0,83169.0,0.0,0.0,0.0,-174177.0,0.0,68100.5,76291.0,8190.5,-174177.0,-91864.5,-266041.5,,,1620593485,16:51:25,20210509
20,2014-09-30,IGE.AX,AUD,2014-09-30,2014-09-30,Q3,-1493464.25,2829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317866.0,-168211.0,,0.0,0.0,158920.0,-317866.0,-75000.0,219780.0,0.0,0.0,0.0,-317866.0,0.0,-157377.0,8190.5,165567.5,-317866.0,-168211.0,-486077.0,,,1620593485,16:51:25,20210509
21,2014-06-30,IGE.AX,AUD,2014-06-30,2014-06-30,Q2,-1493464.25,2829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317866.0,-168211.0,,0.0,0.0,158920.0,-317866.0,-75000.0,219780.0,0.0,0.0,0.0,-317866.0,0.0,-157377.0,8190.5,165567.5,-317866.0,-168211.0,-486077.0,,,1620593485,16:51:25,20210509
22,2014-03-31,IGE.AX,AUD,2014-03-31,2014-03-31,Q1,-1493464.25,2829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317866.0,-168211.0,,0.0,0.0,158920.0,-317866.0,-75000.0,219780.0,0.0,0.0,0.0,-317866.0,0.0,-157377.0,8190.5,165567.5,-317866.0,-168211.0,-486077.0,,,1620593485,16:51:25,20210509
23,2014-01-31,IGE.AX,AUD,2014-01-31,2014-01-31,Q1,-1493464.25,2829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317866.0,-168211.0,,0.0,0.0,158920.0,-317866.0,-75000.0,219780.0,0.0,0.0,0.0,-317866.0,0.0,-157377.0,8190.5,165567.5,-317866.0,-168211.0,-486077.0,,,1620593485,16:51:25,20210509
24,2013-09-30,IGE.AX,AUD,2013-09-30,2013-09-30,Q3,-1025398.25,2155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383082.75,-607140.75,,0.0,0.0,338584.5,-383082.75,0.0,167738.25,150000.0,0.0,75000.0,-383082.75,0.0,-8900.75,165567.5,174468.25,-383082.75,-607140.75,-990223.5,,,1620593485,16:51:25,20210509
