,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FLUX.BR,EUR,2019-06-30,2019-06-30,Q2,33710250,39488750,0.0,0.0,6690750.0,0.0,517250.0,0.0,0.0,-12000.0,69879250.0,-24489750.0,,-4181500.0,0.0,0.0,0.0,-40794500.0,0.0,0.0,-22133250.0,-14440250.0,0.0,0.0,-5145500.0,92251250,97396750,69879250.0,-24489750.0,45389500.0,,,1620592131,16:28:51,20210509
1,2019-03-31,FLUX.BR,EUR,2019-03-31,2019-03-31,Q1,33710250,39488750,0.0,0.0,6690750.0,0.0,517250.0,0.0,0.0,-12000.0,69879250.0,-24489750.0,,-4181500.0,0.0,0.0,0.0,-40794500.0,0.0,0.0,-22133250.0,-14440250.0,0.0,0.0,-5145500.0,92251250,97396750,69879250.0,-24489750.0,45389500.0,,,1620592131,16:28:51,20210509
2,2019-01-31,FLUX.BR,EUR,2019-01-31,2019-01-31,Q1,33710250,39488750,0.0,0.0,6690750.0,0.0,517250.0,0.0,0.0,-12000.0,69879250.0,-24489750.0,,-4181500.0,0.0,0.0,0.0,-40794500.0,0.0,0.0,-22133250.0,-14440250.0,0.0,0.0,-5145500.0,92251250,97396750,69879250.0,-24489750.0,45389500.0,,,1620592131,16:28:51,20210509
3,2018-06-30,FLUX.BR,EUR,2018-06-30,2018-06-30,Q2,30150250,38891250,0.0,0.0,3108000.0,0.0,-311750.0,0.0,0.0,43750.0,61808250.0,-20849500.0,,0.0,91830500.0,0.0,0.0,-108577750.0,0.0,0.0,-21606000.0,-82098000.0,0.0,0.0,17253500.0,97396750,80143250,61808250.0,-20849500.0,40958750.0,,,1620592131,16:28:51,20210509
4,2018-03-31,FLUX.BR,EUR,2018-03-31,2018-03-31,Q1,30150250,38891250,0.0,0.0,3108000.0,0.0,-311750.0,0.0,0.0,43750.0,61808250.0,-20849500.0,,0.0,91830500.0,0.0,0.0,-108577750.0,0.0,0.0,-21606000.0,-82098000.0,0.0,0.0,17253500.0,97396750,80143250,61808250.0,-20849500.0,40958750.0,,,1620592131,16:28:51,20210509
5,2018-01-31,FLUX.BR,EUR,2018-01-31,2018-01-31,Q1,30150250,38891250,0.0,0.0,3108000.0,0.0,-311750.0,0.0,0.0,43750.0,61808250.0,-20849500.0,,0.0,91830500.0,0.0,0.0,-108577750.0,0.0,0.0,-21606000.0,-82098000.0,0.0,0.0,17253500.0,97396750,80143250,61808250.0,-20849500.0,40958750.0,,,1620592131,16:28:51,20210509
6,2017-06-30,FLUX.BR,EUR,2017-06-30,2017-06-30,Q2,32328000,40020250,0.0,0.0,-3882500.0,0.0,-1589000.0,0.0,0.0,-158250.0,55051500.0,-26415000.0,,-84525250.0,0.0,529000.0,0.0,-15989750.0,0.0,0.0,-21079000.0,93571500.0,0.0,0.0,7211500.0,80143250,72931750,55051500.0,-26415000.0,28636500.0,,,1620592131,16:28:51,20210509
7,2017-03-31,FLUX.BR,EUR,2017-03-31,2017-03-31,Q1,32328000,40020250,0.0,0.0,-3882500.0,0.0,-1589000.0,0.0,0.0,-158250.0,55051500.0,-26415000.0,,-84525250.0,0.0,529000.0,0.0,-15989750.0,0.0,0.0,-21079000.0,93571500.0,0.0,0.0,7211500.0,80143250,72931750,55051500.0,-26415000.0,28636500.0,,,1620592131,16:28:51,20210509
8,2017-01-31,FLUX.BR,EUR,2017-01-31,2017-01-31,Q1,32328000,40020250,0.0,0.0,-3882500.0,0.0,-1589000.0,0.0,0.0,-158250.0,55051500.0,-26415000.0,,-84525250.0,0.0,529000.0,0.0,-15989750.0,0.0,0.0,-21079000.0,93571500.0,0.0,0.0,7211500.0,80143250,72931750,55051500.0,-26415000.0,28636500.0,,,1620592131,16:28:51,20210509
9,2016-06-30,FLUX.BR,EUR,2016-06-30,2016-06-30,Q2,29651750,39785250,0.0,0.0,561750.0,0.0,1154000.0,0.0,0.0,10250.0,59814500.0,-32599500.0,,-2224750.0,125250.0,0.0,0.0,-15681500.0,0.0,0.0,-21079000.0,-3481500.0,0.0,0.0,-8833500.0,72931750,81765250,59814500.0,-32599500.0,27215000.0,,,1620592131,16:28:51,20210509
10,2016-03-31,FLUX.BR,EUR,2016-03-31,2016-03-31,Q1,29651750,39785250,0.0,0.0,561750.0,0.0,1154000.0,0.0,0.0,10250.0,59814500.0,-32599500.0,,-2224750.0,125250.0,0.0,0.0,-15681500.0,0.0,0.0,-21079000.0,-3481500.0,0.0,0.0,-8833500.0,72931750,81765250,59814500.0,-32599500.0,27215000.0,,,1620592131,16:28:51,20210509
11,2016-01-31,FLUX.BR,EUR,2016-01-31,2016-01-31,Q1,29651750,39785250,0.0,0.0,561750.0,0.0,1154000.0,0.0,0.0,10250.0,59814500.0,-32599500.0,,-2224750.0,125250.0,0.0,0.0,-15681500.0,0.0,0.0,-21079000.0,-3481500.0,0.0,0.0,-8833500.0,72931750,81765250,59814500.0,-32599500.0,27215000.0,,,1620592131,16:28:51,20210509
12,2015-09-30,FLUX.BR,EUR,2015-09-30,2015-09-30,Q3,37660000,35767000,0.0,0.0,-5805250.0,0.0,933000.0,0.0,0.0,2962500.0,59276500.0,-61053250.0,,-1029250.0,4000.0,5025000.0,0.0,-113506500.0,0.0,0.0,-21079000.0,58464000.0,0.0,0.0,21531000.0,81765250,60234250,59276500.0,-61053250.0,-1776750.0,,,1620592131,16:28:51,20210509
13,2015-06-30,FLUX.BR,EUR,2015-06-30,2015-06-30,Q2,37660000,35767000,0.0,0.0,-5805250.0,0.0,933000.0,0.0,0.0,2962500.0,59276500.0,-61053250.0,,-1029250.0,4000.0,5025000.0,0.0,-113506500.0,0.0,0.0,-21079000.0,58464000.0,0.0,0.0,21531000.0,81765250,60234250,59276500.0,-61053250.0,-1776750.0,,,1620592131,16:28:51,20210509
14,2015-03-31,FLUX.BR,EUR,2015-03-31,2015-03-31,Q1,37660000,35767000,0.0,0.0,-5805250.0,0.0,933000.0,0.0,0.0,2962500.0,59276500.0,-61053250.0,,-1029250.0,4000.0,5025000.0,0.0,-113506500.0,0.0,0.0,-21079000.0,58464000.0,0.0,0.0,21531000.0,81765250,60234250,59276500.0,-61053250.0,-1776750.0,,,1620592131,16:28:51,20210509
15,2015-01-31,FLUX.BR,EUR,2015-01-31,2015-01-31,Q1,37660000,35767000,0.0,0.0,-5805250.0,0.0,933000.0,0.0,0.0,2962500.0,59276500.0,-61053250.0,,-1029250.0,4000.0,5025000.0,0.0,-113506500.0,0.0,0.0,-21079000.0,58464000.0,0.0,0.0,21531000.0,81765250,60234250,59276500.0,-61053250.0,-1776750.0,,,1620592131,16:28:51,20210509
16,2014-09-30,FLUX.BR,EUR,2014-09-30,2014-09-30,Q3,36571250,36816500,0.0,0.0,5769000.0,0.0,4223250.0,0.0,0.0,2300750.0,68507750.0,-24242750.0,,-2772250.0,5250.0,644750.0,0.0,-12419750.0,0.0,0.0,-23187000.0,22750000.0,0.0,0.0,27544750.0,60234250,32689500,68507750.0,-24242750.0,44265000.0,,,1620592131,16:28:51,20210509
17,2014-06-30,FLUX.BR,EUR,2014-06-30,2014-06-30,Q2,36571250,36816500,0.0,0.0,5769000.0,0.0,4223250.0,0.0,0.0,2300750.0,68507750.0,-24242750.0,,-2772250.0,5250.0,644750.0,0.0,-12419750.0,0.0,0.0,-23187000.0,22750000.0,0.0,0.0,27544750.0,60234250,32689500,68507750.0,-24242750.0,44265000.0,,,1620592131,16:28:51,20210509
18,2014-03-31,FLUX.BR,EUR,2014-03-31,2014-03-31,Q1,36571250,36816500,0.0,0.0,5769000.0,0.0,4223250.0,0.0,0.0,2300750.0,68507750.0,-24242750.0,,-2772250.0,5250.0,644750.0,0.0,-12419750.0,0.0,0.0,-23187000.0,22750000.0,0.0,0.0,27544750.0,60234250,32689500,68507750.0,-24242750.0,44265000.0,,,1620592131,16:28:51,20210509
19,2014-01-31,FLUX.BR,EUR,2014-01-31,2014-01-31,Q1,36571250,36816500,0.0,0.0,5769000.0,0.0,4223250.0,0.0,0.0,2300750.0,68507750.0,-24242750.0,,-2772250.0,5250.0,644750.0,0.0,-12419750.0,0.0,0.0,-23187000.0,22750000.0,0.0,0.0,27544750.0,60234250,32689500,68507750.0,-24242750.0,44265000.0,,,1620592131,16:28:51,20210509
20,2013-09-30,FLUX.BR,EUR,2013-09-30,2013-09-30,Q3,38800250,35555000,0.0,0.0,-18838500.0,0.0,1116750.0,0.0,0.0,-753000.0,36641000.0,-27035000.0,,-5250.0,967000.0,139250.0,0.0,-14344750.0,0.0,0.0,-28105500.0,-6994000.0,0.0,0.0,-20680500.0,32689500,53370000,36641000.0,-27035000.0,9606000.0,,,1620592131,16:28:51,20210509
21,2013-06-30,FLUX.BR,EUR,2013-06-30,2013-06-30,Q2,38800250,35555000,0.0,0.0,-18838500.0,0.0,1116750.0,0.0,0.0,-753000.0,36641000.0,-27035000.0,,-5250.0,967000.0,139250.0,0.0,-14344750.0,0.0,0.0,-28105500.0,-6994000.0,0.0,0.0,-20680500.0,32689500,53370000,36641000.0,-27035000.0,9606000.0,,,1620592131,16:28:51,20210509
22,2013-03-31,FLUX.BR,EUR,2013-03-31,2013-03-31,Q1,38800250,35555000,0.0,0.0,-18838500.0,0.0,1116750.0,0.0,0.0,-753000.0,36641000.0,-27035000.0,,-5250.0,967000.0,139250.0,0.0,-14344750.0,0.0,0.0,-28105500.0,-6994000.0,0.0,0.0,-20680500.0,32689500,53370000,36641000.0,-27035000.0,9606000.0,,,1620592131,16:28:51,20210509
23,2013-01-31,FLUX.BR,EUR,2013-01-31,2013-01-31,Q1,38800250,35555000,0.0,0.0,-18838500.0,0.0,1116750.0,0.0,0.0,-753000.0,36641000.0,-27035000.0,,-5250.0,967000.0,139250.0,0.0,-14344750.0,0.0,0.0,-28105500.0,-6994000.0,0.0,0.0,-20680500.0,32689500,53370000,36641000.0,-27035000.0,9606000.0,,,1620592131,16:28:51,20210509
24,2012-09-30,FLUX.BR,EUR,2012-09-30,2012-09-30,Q3,46685500,35707500,0.0,0.0,1571750.0,0.0,-1968250.0,0.0,0.0,-537750.0,62342500.0,-29257250.0,,-980000.0,0.0,923750.0,0.0,-18433250.0,0.0,0.0,-155985500.0,91524500.0,0.0,0.0,-48035500.0,53370000,101405500,62342500.0,-29257250.0,33085250.0,,,1620592131,16:28:51,20210509
25,2012-06-30,FLUX.BR,EUR,2012-06-30,2012-06-30,Q2,46685500,35707500,0.0,0.0,1571750.0,0.0,-1968250.0,0.0,0.0,-537750.0,62342500.0,-29257250.0,,-980000.0,0.0,923750.0,0.0,-18433250.0,0.0,0.0,-155985500.0,91524500.0,0.0,0.0,-48035500.0,53370000,101405500,62342500.0,-29257250.0,33085250.0,,,1620592131,16:28:51,20210509
26,2012-03-31,FLUX.BR,EUR,2012-03-31,2012-03-31,Q1,46685500,35707500,0.0,0.0,1571750.0,0.0,-1968250.0,0.0,0.0,-537750.0,62342500.0,-29257250.0,,-980000.0,0.0,923750.0,0.0,-18433250.0,0.0,0.0,-155985500.0,91524500.0,0.0,0.0,-48035500.0,53370000,101405500,62342500.0,-29257250.0,33085250.0,,,1620592131,16:28:51,20210509
