,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DHG.AX,AUD,2020-09-30,2020-09-30,Q3,-56919000.0,10434750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5154500.0,,0.0,0.0,-34250.0,21954250,0.0,530000.0,0.0,-9876250.0,-2549500.0,21954250,0.0,4045500.0,16374250,12328750,0.0,-5154500.0,16799750.0,,,1620591112,16:11:52,20210509
1,2020-06-30,DHG.AX,AUD,2020-06-30,2020-06-30,Q2,-56919000.0,10434750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5154500.0,,0.0,0.0,-34250.0,21954250,0.0,530000.0,0.0,-9876250.0,-2549500.0,21954250,0.0,4045500.0,16374250,12328750,0.0,-5154500.0,16799750.0,,,1620591112,16:11:52,20210509
2,2020-03-31,DHG.AX,AUD,2020-03-31,2020-03-31,Q1,-56919000.0,10434750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5154500.0,,0.0,0.0,-34250.0,21954250,0.0,530000.0,0.0,-9876250.0,-2549500.0,21954250,0.0,4045500.0,16374250,12328750,0.0,-5154500.0,16799750.0,,,1620591112,16:11:52,20210509
3,2020-01-31,DHG.AX,AUD,2020-01-31,2020-01-31,Q1,-56919000.0,10434750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5154500.0,,0.0,0.0,-34250.0,21954250,0.0,530000.0,0.0,-9876250.0,-2549500.0,21954250,0.0,4045500.0,16374250,12328750,0.0,-5154500.0,16799750.0,,,1620591112,16:11:52,20210509
4,2019-06-30,DHG.AX,AUD,2019-06-30,2019-06-30,Q2,-34395750.0,8655750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5707000.0,,0.0,25750.0,0.0,19014750,-6250000.0,0.0,0.0,-9508000.0,-69250.0,19014750,0.0,-2879250.0,12328750,15208000,0.0,-5707000.0,13307750.0,,,1620591112,16:11:52,20210509
5,2019-03-31,DHG.AX,AUD,2019-03-31,2019-03-31,Q1,-34395750.0,8655750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5707000.0,,0.0,25750.0,0.0,19014750,-6250000.0,0.0,0.0,-9508000.0,-69250.0,19014750,0.0,-2879250.0,12328750,15208000,0.0,-5707000.0,13307750.0,,,1620591112,16:11:52,20210509
6,2019-01-31,DHG.AX,AUD,2019-01-31,2019-01-31,Q1,-34395750.0,8655750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5707000.0,,0.0,25750.0,0.0,19014750,-6250000.0,0.0,0.0,-9508000.0,-69250.0,19014750,0.0,-2879250.0,12328750,15208000,0.0,-5707000.0,13307750.0,,,1620591112,16:11:52,20210509
7,2018-06-30,DHG.AX,AUD,2018-06-30,2018-06-30,Q2,-1538250.0,5095000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5108750.0,,0.0,0.0,0.0,11493750,-43650250.0,583750.0,-1884750.0,-7472000.0,-326750.0,11493750,0.0,635000.0,15208000,14573000,0.0,-5108750.0,6385000.0,,,1620591112,16:11:52,20210509
8,2018-03-31,DHG.AX,AUD,2018-03-31,2018-03-31,Q1,-1538250.0,5095000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5108750.0,,0.0,0.0,0.0,11493750,-43650250.0,583750.0,-1884750.0,-7472000.0,-326750.0,11493750,0.0,635000.0,15208000,14573000,0.0,-5108750.0,6385000.0,,,1620591112,16:11:52,20210509
9,2018-01-31,DHG.AX,AUD,2018-01-31,2018-01-31,Q1,-1538250.0,5095000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5108750.0,,0.0,0.0,0.0,11493750,-43650250.0,583750.0,-1884750.0,-7472000.0,-326750.0,11493750,0.0,635000.0,15208000,14573000,0.0,-5108750.0,6385000.0,,,1620591112,16:11:52,20210509
