,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CGS.L,GBP,2020-09-30,2020-09-30,Q3,3175000.0,2225750.0,0.0,0.0,1393000.0,0.0,-502750.0,0.0,0.0,-51500.0,5754500.0,-2039500.0,,0.0,0.0,1436750.0,0.0,0.0,0.0,0.0,-3259250.0,0.0,0.0,0.0,1907500.0,8350250.0,6442750.0,5754500.0,-2039500.0,3715000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
1,2020-06-30,CGS.L,GBP,2020-06-30,2020-06-30,Q2,3175000.0,2225750.0,0.0,0.0,1393000.0,0.0,-502750.0,0.0,0.0,-51500.0,5754500.0,-2039500.0,,0.0,0.0,1436750.0,0.0,0.0,0.0,0.0,-3259250.0,0.0,0.0,0.0,1907500.0,8350250.0,6442750.0,5754500.0,-2039500.0,3715000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
2,2020-03-31,CGS.L,GBP,2020-03-31,2020-03-31,Q1,3175000.0,2225750.0,0.0,0.0,1393000.0,0.0,-502750.0,0.0,0.0,-51500.0,5754500.0,-2039500.0,,0.0,0.0,1436750.0,0.0,0.0,0.0,0.0,-3259250.0,0.0,0.0,0.0,1907500.0,8350250.0,6442750.0,5754500.0,-2039500.0,3715000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
3,2020-01-31,CGS.L,GBP,2020-01-31,2020-01-31,Q1,3175000.0,2225750.0,0.0,0.0,1393000.0,0.0,-502750.0,0.0,0.0,-51500.0,5754500.0,-2039500.0,,0.0,0.0,1436750.0,0.0,0.0,0.0,0.0,-3259250.0,0.0,0.0,0.0,1907500.0,8350250.0,6442750.0,5754500.0,-2039500.0,3715000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
4,2019-06-30,CGS.L,GBP,2019-06-30,2019-06-30,Q2,3512500.0,2074000.0,0.0,0.0,-1337250.0,0.0,-720000.0,0.0,0.0,-32000.0,3909250.0,-1214500.0,,0.0,0.0,491250.0,0.0,0.0,0.0,0.0,-1581750.0,0.0,0.0,0.0,1649250.0,6442750.0,4793500.0,3909250.0,-1214500.0,2694750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
5,2019-03-31,CGS.L,GBP,2019-03-31,2019-03-31,Q1,3512500.0,2074000.0,0.0,0.0,-1337250.0,0.0,-720000.0,0.0,0.0,-32000.0,3909250.0,-1214500.0,,0.0,0.0,491250.0,0.0,0.0,0.0,0.0,-1581750.0,0.0,0.0,0.0,1649250.0,6442750.0,4793500.0,3909250.0,-1214500.0,2694750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
6,2019-01-31,CGS.L,GBP,2019-01-31,2019-01-31,Q1,3512500.0,2074000.0,0.0,0.0,-1337250.0,0.0,-720000.0,0.0,0.0,-32000.0,3909250.0,-1214500.0,,0.0,0.0,491250.0,0.0,0.0,0.0,0.0,-1581750.0,0.0,0.0,0.0,1649250.0,6442750.0,4793500.0,3909250.0,-1214500.0,2694750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
7,2018-06-30,CGS.L,GBP,2018-06-30,2018-06-30,Q2,3019250.0,2131250.0,0.0,0.0,-853250.0,0.0,-555250.0,0.0,0.0,-33250.0,3584500.0,-2805750.0,,0.0,0.0,-24750.0,0.0,0.0,0.0,0.0,-1523750.0,0.0,0.0,0.0,-763500.0,4793500.0,5557000.0,3584500.0,-2805750.0,778750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
8,2018-03-31,CGS.L,GBP,2018-03-31,2018-03-31,Q1,3019250.0,2131250.0,0.0,0.0,-853250.0,0.0,-555250.0,0.0,0.0,-33250.0,3584500.0,-2805750.0,,0.0,0.0,-24750.0,0.0,0.0,0.0,0.0,-1523750.0,0.0,0.0,0.0,-763500.0,4793500.0,5557000.0,3584500.0,-2805750.0,778750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
9,2018-01-31,CGS.L,GBP,2018-01-31,2018-01-31,Q1,3019250.0,2131250.0,0.0,0.0,-853250.0,0.0,-555250.0,0.0,0.0,-33250.0,3584500.0,-2805750.0,,0.0,0.0,-24750.0,0.0,0.0,0.0,0.0,-1523750.0,0.0,0.0,0.0,-763500.0,4793500.0,5557000.0,3584500.0,-2805750.0,778750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
10,2017-06-30,CGS.L,GBP,2017-06-30,2017-06-30,Q2,3978750.0,1819000.0,0.0,0.0,-408500.0,0.0,-517750.0,0.0,0.0,-59250.0,4581250.0,-3553500.0,,0.0,0.0,1689250.0,0.0,0.0,0.0,0.0,-4768000.0,0.0,0.0,0.0,-2039250.0,5557000.0,7596250.0,4581250.0,-3553500.0,1027750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
11,2017-03-31,CGS.L,GBP,2017-03-31,2017-03-31,Q1,3978750.0,1819000.0,0.0,0.0,-408500.0,0.0,-517750.0,0.0,0.0,-59250.0,4581250.0,-3553500.0,,0.0,0.0,1689250.0,0.0,0.0,0.0,0.0,-4768000.0,0.0,0.0,0.0,-2039250.0,5557000.0,7596250.0,4581250.0,-3553500.0,1027750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
12,2017-01-31,CGS.L,GBP,2017-01-31,2017-01-31,Q1,3978750.0,1819000.0,0.0,0.0,-408500.0,0.0,-517750.0,0.0,0.0,-59250.0,4581250.0,-3553500.0,,0.0,0.0,1689250.0,0.0,0.0,0.0,0.0,-4768000.0,0.0,0.0,0.0,-2039250.0,5557000.0,7596250.0,4581250.0,-3553500.0,1027750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
13,2016-06-30,CGS.L,GBP,2016-06-30,2016-06-30,Q2,4919000.0,1713250.0,0.0,0.0,304000.0,0.0,30750.0,0.0,0.0,-46500.0,6184000.0,-1809000.0,,0.0,30500.0,-368750.0,0.0,0.0,0.0,0.0,-1468250.0,0.0,0.0,0.0,2591000.0,7596250.0,5005250.0,6184000.0,-1809000.0,4375000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
14,2016-03-31,CGS.L,GBP,2016-03-31,2016-03-31,Q1,4919000.0,1713250.0,0.0,0.0,304000.0,0.0,30750.0,0.0,0.0,-46500.0,6184000.0,-1809000.0,,0.0,30500.0,-368750.0,0.0,0.0,0.0,0.0,-1468250.0,0.0,0.0,0.0,2591000.0,7596250.0,5005250.0,6184000.0,-1809000.0,4375000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
15,2016-01-31,CGS.L,GBP,2016-01-31,2016-01-31,Q1,4919000.0,1713250.0,0.0,0.0,304000.0,0.0,30750.0,0.0,0.0,-46500.0,6184000.0,-1809000.0,,0.0,30500.0,-368750.0,0.0,0.0,0.0,0.0,-1468250.0,0.0,0.0,0.0,2591000.0,7596250.0,5005250.0,6184000.0,-1809000.0,4375000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
16,2015-09-30,CGS.L,GBP,2015-09-30,2015-09-30,Q3,4386750.0,1690000.0,0.0,0.0,-1023750.0,0.0,126500.0,0.0,0.0,-34250.0,4012750.0,-2052500.0,,0.0,0.0,-2500000.0,0.0,0.0,0.0,0.0,-1423500.0,0.0,0.0,0.0,-1939750.0,5005250.0,6945000.0,4012750.0,-2052500.0,1960250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
17,2015-06-30,CGS.L,GBP,2015-06-30,2015-06-30,Q2,4386750.0,1690000.0,0.0,0.0,-1023750.0,0.0,126500.0,0.0,0.0,-34250.0,4012750.0,-2052500.0,,0.0,0.0,-2500000.0,0.0,0.0,0.0,0.0,-1423500.0,0.0,0.0,0.0,-1939750.0,5005250.0,6945000.0,4012750.0,-2052500.0,1960250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
18,2015-03-31,CGS.L,GBP,2015-03-31,2015-03-31,Q1,4386750.0,1690000.0,0.0,0.0,-1023750.0,0.0,126500.0,0.0,0.0,-34250.0,4012750.0,-2052500.0,,0.0,0.0,-2500000.0,0.0,0.0,0.0,0.0,-1423500.0,0.0,0.0,0.0,-1939750.0,5005250.0,6945000.0,4012750.0,-2052500.0,1960250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
19,2015-01-31,CGS.L,GBP,2015-01-31,2015-01-31,Q1,4386750.0,1690000.0,0.0,0.0,-1023750.0,0.0,126500.0,0.0,0.0,-34250.0,4012750.0,-2052500.0,,0.0,0.0,-2500000.0,0.0,0.0,0.0,0.0,-1423500.0,0.0,0.0,0.0,-1939750.0,5005250.0,6945000.0,4012750.0,-2052500.0,1960250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
20,2014-09-30,CGS.L,GBP,2014-09-30,2014-09-30,Q3,5458250.0,1511500.0,0.0,0.0,-4000.0,0.0,-494750.0,0.0,0.0,-46000.0,4803250.0,-2417000.0,,0.0,0.0,1250000.0,0.0,0.0,0.0,0.0,-1362500.0,0.0,0.0,0.0,2281500.0,6945000.0,4663500.0,4803250.0,-2417000.0,2386250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
21,2014-06-30,CGS.L,GBP,2014-06-30,2014-06-30,Q2,5458250.0,1511500.0,0.0,0.0,-4000.0,0.0,-494750.0,0.0,0.0,-46000.0,4803250.0,-2417000.0,,0.0,0.0,1250000.0,0.0,0.0,0.0,0.0,-1362500.0,0.0,0.0,0.0,2281500.0,6945000.0,4663500.0,4803250.0,-2417000.0,2386250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
22,2014-03-31,CGS.L,GBP,2014-03-31,2014-03-31,Q1,5458250.0,1511500.0,0.0,0.0,-4000.0,0.0,-494750.0,0.0,0.0,-46000.0,4803250.0,-2417000.0,,0.0,0.0,1250000.0,0.0,0.0,0.0,0.0,-1362500.0,0.0,0.0,0.0,2281500.0,6945000.0,4663500.0,4803250.0,-2417000.0,2386250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
23,2014-01-31,CGS.L,GBP,2014-01-31,2014-01-31,Q1,5458250.0,1511500.0,0.0,0.0,-4000.0,0.0,-494750.0,0.0,0.0,-46000.0,4803250.0,-2417000.0,,0.0,0.0,1250000.0,0.0,0.0,0.0,0.0,-1362500.0,0.0,0.0,0.0,2281500.0,6945000.0,4663500.0,4803250.0,-2417000.0,2386250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
24,2013-09-30,CGS.L,GBP,2013-09-30,2013-09-30,Q3,4789250.0,1854000.0,0.0,0.0,-911000.0,0.0,-333000.0,0.0,0.0,-76500.0,4456500.0,-1716250.0,,0.0,1250.0,-1250000.0,0.0,0.0,0.0,0.0,-1289250.0,0.0,0.0,0.0,212250.0,4663500.0,4451250.0,4456500.0,-1716250.0,2740250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
25,2013-06-30,CGS.L,GBP,2013-06-30,2013-06-30,Q2,4789250.0,1854000.0,0.0,0.0,-911000.0,0.0,-333000.0,0.0,0.0,-76500.0,4456500.0,-1716250.0,,0.0,1250.0,-1250000.0,0.0,0.0,0.0,0.0,-1289250.0,0.0,0.0,0.0,212250.0,4663500.0,4451250.0,4456500.0,-1716250.0,2740250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
26,2013-03-31,CGS.L,GBP,2013-03-31,2013-03-31,Q1,4789250.0,1854000.0,0.0,0.0,-911000.0,0.0,-333000.0,0.0,0.0,-76500.0,4456500.0,-1716250.0,,0.0,1250.0,-1250000.0,0.0,0.0,0.0,0.0,-1289250.0,0.0,0.0,0.0,212250.0,4663500.0,4451250.0,4456500.0,-1716250.0,2740250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
27,2013-01-31,CGS.L,GBP,2013-01-31,2013-01-31,Q1,4789250.0,1854000.0,0.0,0.0,-911000.0,0.0,-333000.0,0.0,0.0,-76500.0,4456500.0,-1716250.0,,0.0,1250.0,-1250000.0,0.0,0.0,0.0,0.0,-1289250.0,0.0,0.0,0.0,212250.0,4663500.0,4451250.0,4456500.0,-1716250.0,2740250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
28,2012-09-30,CGS.L,GBP,2012-09-30,2012-09-30,Q3,5734250.0,1547000.0,0.0,0.0,-848250.0,0.0,523000.0,0.0,0.0,4750.0,5332500.0,-3147750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1194500.0,0.0,0.0,0.0,1024500.0,4451250.0,3426750.0,5332500.0,-3147750.0,2184750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
29,2012-06-30,CGS.L,GBP,2012-06-30,2012-06-30,Q2,5734250.0,1547000.0,0.0,0.0,-848250.0,0.0,523000.0,0.0,0.0,4750.0,5332500.0,-3147750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1194500.0,0.0,0.0,0.0,1024500.0,4451250.0,3426750.0,5332500.0,-3147750.0,2184750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
30,2012-03-31,CGS.L,GBP,2012-03-31,2012-03-31,Q1,5734250.0,1547000.0,0.0,0.0,-848250.0,0.0,523000.0,0.0,0.0,4750.0,5332500.0,-3147750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1194500.0,0.0,0.0,0.0,1024500.0,4451250.0,3426750.0,5332500.0,-3147750.0,2184750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
31,2012-01-31,CGS.L,GBP,2012-01-31,2012-01-31,Q1,5734250.0,1547000.0,0.0,0.0,-848250.0,0.0,523000.0,0.0,0.0,4750.0,5332500.0,-3147750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1194500.0,0.0,0.0,0.0,1024500.0,4451250.0,3426750.0,5332500.0,-3147750.0,2184750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
32,2011-09-30,CGS.L,GBP,2011-09-30,2011-09-30,Q3,3835750.0,1401500.0,0.0,0.0,-1340250.0,0.0,-896000.0,0.0,0.0,9500.0,3273000.0,-2476750.0,,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,-1090750.0,0.0,0.0,0.0,-252750.0,3426750.0,3679500.0,3273000.0,-2476750.0,796250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
33,2011-06-30,CGS.L,GBP,2011-06-30,2011-06-30,Q2,3835750.0,1401500.0,0.0,0.0,-1340250.0,0.0,-896000.0,0.0,0.0,9500.0,3273000.0,-2476750.0,,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,-1090750.0,0.0,0.0,0.0,-252750.0,3426750.0,3679500.0,3273000.0,-2476750.0,796250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
