,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,ICF,USD,2015-04-30,2015-04-30,Q4,88859089.99999999,0.0,0.0,0.0,0.0,-71360.0,0.0,0.0,0.0,0.0,88859089.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261030440.0,-58068950.0,0.0,202961500.0,0.0,291820590.0,291820590.0,0.0,88859089.99999999,0.0,88859089.99999999,,,1620593402,16:50:02,20210509
1,2014-10-31,ICF,USD,2014-10-31,2014-10-31,Q3,311366130.0,0.0,0.0,0.0,0.0,9480.0,0.0,0.0,0.0,0.0,311366130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135868120.0,-44570960.0,0.0,91297150.0,0.0,402663290.0,402663290.0,0.0,311366130.0,0.0,311366130.0,,,1620593402,16:50:02,20210509
2,2014-04-30,ICF,USD,2014-04-30,2014-04-30,Q2,224715200.0,0.0,0.0,0.0,0.0,1920810.0,0.0,0.0,0.0,0.0,224715200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67194169.99999999,-43271710.0,0.0,-110465880.00000003,0.0,114249320.00000001,114249320.00000001,0.0,224715200.0,0.0,224715200.0,,,1620593402,16:50:02,20210509
3,2013-10-31,ICF,USD,2013-10-31,2013-10-31,Q1,-279315780.0,0.0,0.0,0.0,0.0,-2239000.0,0.0,0.0,0.0,0.0,-279315780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266527740.0,-42592130.0,0.0,-309119870.0,0.0,-588435650.0,-588435650.0,0.0,-279315780.0,0.0,-279315780.0,,,1620593402,16:50:02,20210509
4,2013-04-30,ICF,USD,2013-04-30,2013-04-30,Q4,443717190.0,0.0,0.0,0.0,0.0,48370.0,0.0,0.0,0.0,0.0,443717190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53125500.0,-43062430.0,0.0,10063070.00000001,0.0,453880260.0,453880260.0,0.0,443717190.0,0.0,443717190.0,,,1620593402,16:50:02,20210509
5,2012-10-31,ICF,USD,2012-10-31,2012-10-31,Q3,-27000000.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,-27000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102900000.0,-41100000.0,0.0,-144000000.0,0.0,-171100000.0,-171100000.0,0.0,-27000000.0,0.0,-27000000.0,,,1620593402,16:50:02,20210509
6,2012-04-30,ICF,USD,2012-04-30,2012-04-30,Q2,329700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309500000.0,-40000000.00000001,0.0,269500000.0,0.0,599099999.9999999,599099999.9999999,0.0,329700000.0,0.0,329700000.0,,,1620593402,16:50:02,20210509
7,2011-10-31,ICF,USD,2011-10-31,2011-10-31,Q1,-129700000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,-129700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124200000.0,-36400000.0,0.0,-160500000.0,0.0,-290200000.0,-290200000.0,0.0,-129700000.0,0.0,-129700000.0,,,1620593402,16:50:02,20210509
8,2011-04-30,ICF,USD,2011-04-30,2011-04-30,Q4,369500000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,369500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72000000.0,-34500000.0,0.0,-106400000.0,0.0,263100000.0,263100000.0,0.0,369500000.0,0.0,369500000.0,,,1620593402,16:50:02,20210509
9,2010-10-31,ICF,USD,2010-10-31,2010-10-31,Q3,128600000.0,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,128600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85000000.0,-32500000.0,0.0,52400000.0,0.0,181000000.0,181000000.0,0.0,128600000.0,0.0,128600000.0,,,1620593402,16:50:02,20210509
