,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VVUS,USD,2020-05-06 00:00:00,2020-05-06 16:02:32,Q1,-5213000.0,3670000.0,0.0,338000.0,2314000.0,-2807000.0,-2034000.0,3289000.0,-247000.0,-995000.0,114000.0,0.0,0.0,0.0,0.0,0.0,0.0,-52000.0,0.0,0.0,0.0,0.0,0.0,0.0,205000.0,32854000.0,32649000.0,114000.0,0.0,114000.0,https://www.sec.gov/Archives/edgar/data/881524/000155837020005397/0001558370-20-005397-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837020005397/vvus-20200331x10q.htm,1620599686,18:34:46,20210509
1,2019-12-31,VVUS,USD,2020-03-03 00:00:00,2020-03-03 16:02:40,Q4,-6547000.0,3678000.0,0.0,608000.0,-4135000.0,1314000.0,-4558000.0,1567000.0,-315000.0,-1001000.0,-7397000.0,0.0,0.0,0.0,0.0,0.0,0.0,-53000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464000.0,32649000.0,40113000.0,-7397000.0,0.0,-7397000.0,https://www.sec.gov/Archives/edgar/data/881524/000155837020001956/0001558370-20-001956-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837020001956/vvus-20191231x10k.htm,1620599686,18:34:46,20210509
2,2019-09-30,VVUS,USD,2019-11-05 00:00:00,2019-11-05 16:01:45,Q3,-11072000.0,3674000.0,0.0,483000.0,2587000.0,503000.0,-811000.0,2359000.0,-316000.0,-1014000.0,-5636000.0,-3000.0,0.0,0.0,69438000.0,0.0,0.0,-48701000.0,0.0,0.0,0.0,0.0,0.0,0.0,15091000.0,40113000.0,25022000.0,-5636000.0,-3000.0,-5639000.0,https://www.sec.gov/Archives/edgar/data/881524/000155837019009961/0001558370-19-009961-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837019009961/vvus-20190930x10q.htm,1620599686,18:34:46,20210509
3,2019-06-30,VVUS,USD,2019-08-06 00:00:00,2019-08-06 16:02:20,Q2,-5935000.0,3675000.0,0.0,467000.0,-7611000.0,-14000.0,-8440000.0,185000.0,-287000.0,-1005000.0,-10501000.0,-18000.0,0.0,-3003000.0,15605000.0,0.0,0.0,-98000.0,0.0,0.0,0.0,0.0,0.0,0.0,2001000.0,25022000.0,23021000.0,-10501000.0,-18000.0,-10519000.0,https://www.sec.gov/Archives/edgar/data/881524/000155837019007219/0001558370-19-007219-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837019007219/vvus-20190630x10q.htm,1620599686,18:34:46,20210509
4,2019-03-31,VVUS,USD,2019-04-30 00:00:00,2019-04-30 16:01:55,Q1,-7949000.0,3675000.0,0.0,468000.0,-1968000.0,1054000.0,1186000.0,-5306000.0,-295000.0,-1050000.0,-6940000.0,-21000.0,0.0,-13876000.0,13447000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390000.0,23021000.0,30411000.0,-6940000.0,-21000.0,-6961000.0,https://www.sec.gov/Archives/edgar/data/881524/000155837019003605/0001558370-19-003605-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837019003605/vvus-20190331x10q.htm,1620599686,18:34:46,20210509
5,2018-12-31,VVUS,USD,2019-02-26 00:00:00,2019-02-26 16:02:51,Q4,-4500000.0,3678000.0,0.0,635000.0,1909000.0,-1983000.0,-2573000.0,4438000.0,-320000.0,2838000.0,3054000.0,0.0,0.0,-33902000.0,10368000.0,0.0,0.0,-7147000.0,17000.0,0.0,0.0,0.0,0.0,0.0,-27611000.0,30411000.0,58022000.0,3054000.0,0.0,3054000.0,https://www.sec.gov/Archives/edgar/data/881524/000155837019001077/0001558370-19-001077-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837019001077/vvus-20181231x10k.htm,1620599686,18:34:46,20210509
6,2018-09-30,VVUS,USD,2018-11-01 00:00:00,2018-11-01 16:03:16,Q3,-9223000.0,3702000.0,0.0,676000.0,-8391000.0,-12554000.0,-491000.0,138000.0,-295000.0,4684000.0,-8530000.0,0.0,0.0,0.0,9352000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841000.0,58022000.0,57181000.0,-8530000.0,0.0,-8530000.0,https://www.sec.gov/Archives/edgar/data/881524/000155837018008255/0001558370-18-008255-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837018008255/vvus-20180930x10q.htm,1620599686,18:34:46,20210509
7,2018-06-30,VVUS,USD,2018-08-07 00:00:00,2018-08-07 16:02:26,Q2,-12574000.0,1338000.0,0.0,1049000.0,-1743000.0,220000.0,509000.0,-441000.0,-318000.0,5292000.0,-6143000.0,-135000000.0,0.0,0.0,66041000.0,0.0,0.0,-52597000.0,0.0,0.0,0.0,0.0,0.0,0.0,-19624000.0,57181000.0,76805000.0,-6143000.0,-135000000.0,-141143000.0,https://www.sec.gov/Archives/edgar/data/881524/000155837018006576/0001558370-18-006576-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837018006576/vvus-20180630x10q.htm,1620599686,18:34:46,20210509
8,2018-03-31,VVUS,USD,2018-05-08 00:00:00,2018-05-08 16:02:11,Q1,-10653000.0,157000.0,0.0,925000.0,-7952000.0,896000.0,-3294000.0,-5286000.0,-291000.0,5414000.0,-11988000.0,-34000.0,0.0,-7604000.0,34629000.0,0.0,0.0,-4590000.0,0.0,0.0,0.0,0.0,0.0,0.0,10413000.0,76805000.0,66392000.0,-11988000.0,-34000.0,-12022000.0,https://www.sec.gov/Archives/edgar/data/881524/000155837018004291/0001558370-18-004291-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837018004291/vvus-20180331x10q.htm,1620599686,18:34:46,20210509
9,2017-12-31,VVUS,USD,2018-03-14 00:00:00,2018-03-13 18:27:35,Q4,-10075000.0,155000.0,0.0,721000.0,-1122000.0,-381000.0,-4270000.0,5642000.0,-340000.0,6163000.0,-4879000.0,0.0,0.0,-10182000.0,12597000.0,0.0,0.0,-4307000.0,12000.0,0.0,0.0,0.0,0.0,0.0,-6759000.0,66392000.0,73151000.0,-4879000.0,0.0,-4879000.0,https://www.sec.gov/Archives/edgar/data/881524/000155837018002019/0001558370-18-002019-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837018002019/vvus-20171231x10k.htm,1620599686,18:34:46,20210509
