,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBNK,USD,2021-03-15,2021-03-15 16:25:23,Q4,9689000.0,493000.0,-3167000.0,247000.0,755000.0,-456000.0,0.0,-389000.0,0.0,30347000.0,41345000.0,0.0,0.0,-51926000.0,5932000.0,0.0,-85991000.0,0.0,0.0,-922000.0,0.0,0.0,-13961000.0,0.0,-58607000.0,146910000,205517000,41345000.0,0.0,41408000.0,https://www.sec.gov/Archives/edgar/data/1419536/000141953621000058/0001419536-21-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1419536/000141953621000058/cbnk-20201231.htm,1620589985,15:53:05,20210509
1,2020-09-30,CBNK,USD,2020-11-09,2020-11-09 16:40:37,Q3,8439000.0,523000.0,-1000.0,248000.0,1849157000.0,-813000.0,0.0,239000.0,201928000.0,-20407000.0,-8862000.0,0.0,0.0,-1881000.0,4770000.0,0.0,-34039000.0,0.0,0.0,-1501000.0,0.0,0.0,48705000.0,0.0,5804000.0,205517000,199713000,-8862000.0,0.0,-8862000.0,https://www.sec.gov/Archives/edgar/data/1419536/000141953620000103/0001419536-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1419536/000141953620000103/cbnk10-q.htm,1620589985,15:53:05,20210509
2,2020-06-30,CBNK,USD,2020-08-10,2020-08-10 16:06:56,Q2,4761000.0,356000.0,0.0,244000.0,-300470000.0,-1813000.0,0.0,-394000.0,-1647229000.0,-43007000.0,-30091000.0,0.0,0.0,0.0,4348000.0,0.0,-249487000.0,0.0,0.0,-14000.0,0.0,0.0,304421000.0,0.0,24843000.0,199713000,174870000,-30091000.0,-259000.0,-30350000.0,https://www.sec.gov/Archives/edgar/data/1419536/000141953620000083/0001419536-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1419536/000141953620000083/cbnk10-q.htm,1620589985,15:53:05,20210509
3,2020-03-31,CBNK,USD,2020-05-11,2020-05-11 16:07:07,Q1,2934000.0,522000.0,-2000.0,244000.0,-77548000.0,-282000.0,0.0,-123000.0,-1346759000.0,-2918000.0,3065000.0,0.0,0.0,0.0,1968000.0,0.0,-15995000.0,0.0,0.0,-1283000.0,0.0,0.0,72976000.0,0.0,60046000.0,174870000,114824000,3065000.0,-71000.0,2994000.0,https://www.sec.gov/Archives/edgar/data/1419536/000141953620000067/0001419536-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1419536/000141953620000067/cbnk10-q.htm,1620589985,15:53:05,20210509
4,2019-12-31,CBNK,USD,2020-03-16,2020-03-16 16:57:02,Q4,5072000.0,1507000.0,-707000.0,198000.0,-112143000.0,-134000.0,0.0,-312000.0,-1269211000.0,-2041000.0,8183000.0,0.0,0.0,-30344000.0,6584000.0,-1000.0,-58160000.0,0.0,0.0,-108000.0,0.0,0.0,109723000.0,0.0,59746000.0,114824000,55078000,8183000.0,-1000.0,7880000.0,https://www.sec.gov/Archives/edgar/data/1419536/000141953620000027/0001419536-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1419536/000141953620000027/cbnk1231201910k.htm,1620589985,15:53:05,20210509
5,2019-09-30,CBNK,USD,2019-11-13,2019-11-13 11:33:19,Q3,4481000.0,275000.0,-68000.0,199000.0,-73691000.0,13000.0,0.0,74000.0,-1157068000.0,-21231000.0,-14832000.0,0.0,0.0,130000.0,2091000.0,0.0,-81715000.0,0.0,0.0,-263000.0,0.0,0.0,72097000.0,0.0,-24450000.0,55078000,79528000,-14832000.0,0.0,-14832000.0,https://www.sec.gov/Archives/edgar/data/1419536/000162828019014031/0001628280-19-014031-index.htm,https://www.sec.gov/Archives/edgar/data/1419536/000162828019014031/cbnk9302019q310q.htm,1620589985,15:53:05,20210509
6,2019-06-30,CBNK,USD,2019-08-12,2019-08-12 14:58:00,Q2,4023000.0,282000.0,-6000.0,199000.0,-105187000.0,-126000.0,0.0,69000.0,-1083377000.0,-26106000.0,-21486000.0,0.0,0.0,0.0,15514000.0,0.0,-42544000.0,0.0,0.0,0.0,0.0,0.0,105207000.0,0.0,41177000.0,79528000,38351000,-21486000.0,0.0,-21486000.0,https://www.sec.gov/Archives/edgar/data/1419536/000162828019010624/0001628280-19-010624-index.htm,https://www.sec.gov/Archives/edgar/data/1419536/000162828019010624/cbnk6302019q210q.htm,1620589985,15:53:05,20210509
7,2019-03-31,CBNK,USD,2019-05-14,2019-04-01 16:46:38,Q1,3319000.0,287000.0,-58000.0,199000.0,-13520000.0,-61000.0,0.0,405000.0,-978190000.0,-3096000.0,1789000.0,0.0,0.0,0.0,1210000.0,50000.0,-6428000.0,0.0,0.0,0.0,0.0,-2000000.0,8267000.0,0.0,3628000.0,38351000,34723000,1789000.0,50000.0,1789000.0,https://www.sec.gov/Archives/edgar/data/1419536/000162828019006714/0001628280-19-006714-index.htm,https://www.sec.gov/Archives/edgar/data/1419536/000162828019006714/cbnk3312019q110q.htm,1620589985,15:53:05,20210509
8,2018-12-31,CBNK,USD,2019-04-01,2019-04-01 16:46:38,Q4,3485000.0,290000.0,-47000.0,142000.0,-964670000.0,-301000.0,0.0,-107000.0,-964670000.0,3092000.0,10418000.0,-699000.0,0.0,622000.0,1471000.0,100000.0,-43446000.0,0.0,3432000.0,-1000.0,0.0,0.0,27026000.0,0.0,-6002000.0,34723000,40725000,10418000.0,100000.0,9719000.0,https://www.sec.gov/Archives/edgar/data/1419536/000162828019003728/0001628280-19-003728-index.htm,https://www.sec.gov/Archives/edgar/data/1419536/000162828019003728/cbnk1231201810k.htm,1620589985,15:53:05,20210509
9,2018-09-30,CBNK,USD,2018-11-15,2018-11-14 17:35:23,Q4,3146706.0,249363.0,-13865.0,142932.0,0.0,-243063.0,0.0,453388.0,0.0,-183469382.0,2798556.0,-289943.0,0.0,-637100.0,1537015.0,247870.0,-33821123.0,0.0,16332000.0,345.0,0.0,0.0,3043525.0,0.0,-27979053.0,40725000,68704053,2798556.0,247870.0,2508613.0,https://www.sec.gov/Archives/edgar/data/1419536/000162828018014385/0001628280-18-014385-index.htm,https://www.sec.gov/Archives/edgar/data/1419536/000162828018014385/cbnk9302018q310q.htm,1620589985,15:53:05,20210509
