,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MLSS,USD,2021-03-31,2021-03-31 16:05:47,Q4,-1095643.0,-31925.0,0.0,-294725.0,279186.0,-117673.0,-190419.0,782540.0,15676975.0,-675040.0,-638768.0,0.0,0.0,0.0,0.0,0.0,0.0,-2624.0,-17659138.0,0.0,0.0,0.0,413782.0,0.0,-224986.0,14223917.0,14448903.0,-638768.0,0.0,-638768.0,https://www.sec.gov/Archives/edgar/data/855683/000143774921007838/0001437749-21-007838-index.htm,https://www.sec.gov/Archives/edgar/data/855683/000143774921007838/mlss20201231_10k.htm,1620595128,17:18:48,20210509
1,2020-09-30,MLSS,USD,2020-11-16,2020-11-16 16:15:33,Q3,-1502014.0,16505.0,0.0,72850.0,-1115179.0,-855697.0,-377307.0,78264.0,15397789.0,239339.0,-2234656.0,-5939.0,0.0,0.0,0.0,0.0,-5939.0,-1798.0,40247.0,0.0,0.0,0.0,79281.0,0.0,-2161314.0,14448903.0,16610217.0,-2234656.0,-5939.0,-2240595.0,https://www.sec.gov/Archives/edgar/data/855683/000143774920024013/0001437749-20-024013-index.htm,https://www.sec.gov/Archives/edgar/data/855683/000143774920024013/mlss20200930_10q.htm,1620595128,17:18:48,20210509
2,2020-06-30,MLSS,USD,2020-08-14 00:00:00,2020-08-14 16:02:15,Q2,-3178202.0,21138.0,0.0,570463.0,16492019.0,1182252.0,-129628.0,-1852141.0,16512968.0,408074.0,-3139425.0,-8361.0,0.0,0.0,0.0,0.0,-8361.0,-1758.0,18003037.0,0.0,0.0,0.0,18992028.0,0.0,15844242.0,16610217.0,765975.0,-3139425.0,-8361.0,-3147786.0,https://www.sec.gov/Archives/edgar/data/855683/000143774920018031/0001437749-20-018031-index.htm,https://www.sec.gov/Archives/edgar/data/855683/000143774920018031/mlss20200630_10q.htm,1620595128,17:18:48,20210509
3,2020-03-31,MLSS,USD,2020-05-15 00:00:00,2020-05-15 16:16:24,Q1,-1612953.0,37219.0,0.0,201761.0,-1144557.0,421127.0,-102316.0,94884.0,20949.0,27627.0,-972079.0,-7138.0,0.0,0.0,0.0,0.0,-7138.0,-1442.0,0.0,0.0,0.0,0.0,228920.0,0.0,-750297.0,765975.0,1516272.0,-972079.0,-7138.0,-979217.0,https://www.sec.gov/Archives/edgar/data/855683/000143774920011007/0001437749-20-011007-index.html,https://www.sec.gov/Archives/edgar/data/855683/000143774920011007/mlss20200331_10q.htm,1620595128,17:18:48,20210509
4,2019-12-31,MLSS,USD,2020-03-30,2020-03-30 16:50:36,Q4,-2883882.0,62430.0,0.0,37041.0,3056983.0,-471404.0,-3447.0,592552.0,1165506.0,0.0,-503602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308625.0,0.0,-194977.0,1516272.0,1711249.0,-503602.0,0.0,-503602.0,https://www.sec.gov/Archives/edgar/data/855683/000143774920006563/0001437749-20-006563-index.htm,https://www.sec.gov/Archives/edgar/data/855683/000143774920006563/mlss20191231_10k.htm,1620595128,17:18:48,20210509
5,2019-09-30,MLSS,USD,2019-11-14 00:00:00,2019-11-14 16:03:50,Q3,-2849921.0,63432.0,0.0,45147.0,-2237119.0,419658.0,-348642.0,-182604.0,-1891477.0,0.0,-653407.0,-1812.0,0.0,0.0,0.0,0.0,-1812.0,0.0,0.0,0.0,0.0,0.0,28875.0,0.0,-626344.0,1711249.0,2337593.0,-653407.0,-1812.0,-655219.0,https://www.sec.gov/Archives/edgar/data/855683/000143774919022921/0001437749-19-022921-index.html,https://www.sec.gov/Archives/edgar/data/855683/000143774919022921/mlss20190930_10q.htm,1620595128,17:18:48,20210509
6,2019-06-30,MLSS,USD,2019-08-14,2019-08-14 16:01:26,Q2,-1053242.0,104564.0,0.0,44712.0,-1749557.0,-96173.0,592871.0,-123240.0,345642.0,0.0,-402108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-402107.0,2337593.0,2739700.0,-402108.0,0.0,-402108.0,https://www.sec.gov/Archives/edgar/data/855683/000143774919016799/mlss20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/855683/000143774919016799/mlss20190630_10q.htm,1620595128,17:18:48,20210509
7,2019-03-31,MLSS,USD,2019-04-01 00:00:00,2019-04-01 16:16:41,Q1,-793195.0,26044.0,0.0,56988.0,1111699.0,515710.0,59760.0,-269815.0,2095199.0,0.0,-220171.0,-8104.0,0.0,0.0,0.0,0.0,-8104.0,0.0,2224546.0,0.0,0.0,0.0,2224546.0,0.0,1996271.0,2739700.0,743429.0,-220171.0,-8104.0,-228275.0,https://www.sec.gov/Archives/edgar/data/855683/000143774919006239/0001437749-19-006239-index.html,https://www.sec.gov/Archives/edgar/data/855683/000143774919006239/mlss20181231_10k.htm,1620595128,17:18:48,20210509
8,2018-12-31,MLSS,USD,2019-04-01 00:00:00,2019-04-01 16:16:41,Q4,38166.0,26184.0,0.0,161596.0,507549.0,-1623285.0,509379.0,109692.0,983500.0,0.0,329496.0,-896.0,0.0,0.0,0.0,0.0,-896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328600.0,743429.0,414829.0,329496.0,-896.0,328600.0,https://www.sec.gov/Archives/edgar/data/855683/000143774919006239/0001437749-19-006239-index.html,https://www.sec.gov/Archives/edgar/data/855683/000143774919006239/mlss20181231_10k.htm,1620595128,17:18:48,20210509
9,2018-09-30,MLSS,USD,2018-11-14 00:00:00,2018-11-14 16:07:21,Q3,-4404566.0,344983.0,0.0,76524.0,-2390759.0,2384974.0,-373296.0,41260.0,475951.0,0.0,-440831.0,-6505.0,0.0,0.0,0.0,0.0,-9994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450825.0,414829.0,865654.0,-440831.0,-1974.0,-442805.0,https://www.sec.gov/Archives/edgar/data/855683/000143774918020817/0001437749-18-020817-index.html,https://www.sec.gov/Archives/edgar/data/855683/000143774918020817/mlss20180930_10q.htm,1620595128,17:18:48,20210509
