,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MAHABANK.NS,INR,2020-09-30,2020-09-30,Q3,997097500.0,527370250,0.0,0.0,-6562336000,0.0,0.0,0.0,0.0,660679250,1733407500,-308948750,,0.0,0.0,-250.0,0.0,0.0,2406750000.0,0.0,0.0,0.0,0.0,0.0,3230164250,26117552000,22887387750,1733407500,-308948750,1424458750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594723,17:12:03,20210509
1,2020-06-30,MAHABANK.NS,INR,2020-06-30,2020-06-30,Q2,997097500.0,527370250,0.0,0.0,-6562336000,0.0,0.0,0.0,0.0,660679250,1733407500,-308948750,,0.0,0.0,-250.0,0.0,0.0,2406750000.0,0.0,0.0,0.0,0.0,0.0,3230164250,26117552000,22887387750,1733407500,-308948750,1424458750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594723,17:12:03,20210509
2,2020-03-31,MAHABANK.NS,INR,2020-03-31,2020-03-31,Q1,997097500.0,527370250,0.0,0.0,-6562336000,0.0,0.0,0.0,0.0,660679250,1733407500,-308948750,,0.0,0.0,-250.0,0.0,0.0,2406750000.0,0.0,0.0,0.0,0.0,0.0,3230164250,26117552000,22887387750,1733407500,-308948750,1424458750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594723,17:12:03,20210509
3,2020-01-31,MAHABANK.NS,INR,2020-01-31,2020-01-31,Q1,997097500.0,527370250,0.0,0.0,-6562336000,0.0,0.0,0.0,0.0,660679250,1733407500,-308948750,,0.0,0.0,-250.0,0.0,0.0,2406750000.0,0.0,0.0,0.0,0.0,0.0,3230164250,26117552000,22887387750,1733407500,-308948750,1424458750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594723,17:12:03,20210509
4,2019-06-30,MAHABANK.NS,INR,2019-06-30,2019-06-30,Q2,-11908118500.0,603433250,0.0,0.0,-33964877750,0.0,0.0,0.0,0.0,708607000,-27056706500,-331847500,,0.0,0.0,0.0,0.0,-500000000.0,11757500000.0,0.0,0.0,0.0,0.0,0.0,-16822648250,22887387750,39710036000,-27056706500,-331847500,-27388554000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594723,17:12:03,20210509
5,2019-03-31,MAHABANK.NS,INR,2019-03-31,2019-03-31,Q1,-11908118500.0,603433250,0.0,0.0,-33964877750,0.0,0.0,0.0,0.0,708607000,-27056706500,-331847500,,0.0,0.0,0.0,0.0,-500000000.0,11757500000.0,0.0,0.0,0.0,0.0,0.0,-16822648250,22887387750,39710036000,-27056706500,-331847500,-27388554000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594723,17:12:03,20210509
6,2019-01-31,MAHABANK.NS,INR,2019-01-31,2019-01-31,Q1,-11908118500.0,603433250,0.0,0.0,-33964877750,0.0,0.0,0.0,0.0,708607000,-27056706500,-331847500,,0.0,0.0,0.0,0.0,-500000000.0,11757500000.0,0.0,0.0,0.0,0.0,0.0,-16822648250,22887387750,39710036000,-27056706500,-331847500,-27388554000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594723,17:12:03,20210509
7,2018-06-30,MAHABANK.NS,INR,2018-06-30,2018-06-30,Q2,-2780070000.0,321492750,0.0,0.0,-10699454500,0.0,0.0,0.0,0.0,1154457250,-4308567000,-349274000,,0.0,0.0,0.0,0.0,-4812500000.0,8716460750.0,0.0,0.0,0.0,0.0,0.0,-1895167500,39710036000,41605203500,-4308567000,-349274000,-4657841000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594723,17:12:03,20210509
8,2018-03-31,MAHABANK.NS,INR,2018-03-31,2018-03-31,Q1,-2780070000.0,321492750,0.0,0.0,-10699454500,0.0,0.0,0.0,0.0,1154457250,-4308567000,-349274000,,0.0,0.0,0.0,0.0,-4812500000.0,8716460750.0,0.0,0.0,0.0,0.0,0.0,-1895167500,39710036000,41605203500,-4308567000,-349274000,-4657841000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594723,17:12:03,20210509
9,2018-01-31,MAHABANK.NS,INR,2018-01-31,2018-01-31,Q1,-2780070000.0,321492750,0.0,0.0,-10699454500,0.0,0.0,0.0,0.0,1154457250,-4308567000,-349274000,,0.0,0.0,0.0,0.0,-4812500000.0,8716460750.0,0.0,0.0,0.0,0.0,0.0,-1895167500,39710036000,41605203500,-4308567000,-349274000,-4657841000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594723,17:12:03,20210509
