,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IOD.AX,AUD,2020-09-30,2020-09-30,Q3,-605206.0,25800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-403815.0,0.0,495220.75,-18000.25,0.0,-23583.75,-403815.0,0.0,151571.75,184690.25,33118.5,0.0,0.0,-403815.0,,,1620593690,16:54:50,20210509
1,2020-06-30,IOD.AX,AUD,2020-06-30,2020-06-30,Q2,-605206.0,25800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-403815.0,0.0,495220.75,-18000.25,0.0,-23583.75,-403815.0,0.0,151571.75,184690.25,33118.5,0.0,0.0,-403815.0,,,1620593690,16:54:50,20210509
2,2020-03-31,IOD.AX,AUD,2020-03-31,2020-03-31,Q1,-605206.0,25800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-403815.0,0.0,495220.75,-18000.25,0.0,-23583.75,-403815.0,0.0,151571.75,184690.25,33118.5,0.0,0.0,-403815.0,,,1620593690,16:54:50,20210509
3,2020-01-31,IOD.AX,AUD,2020-01-31,2020-01-31,Q1,-605206.0,25800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-403815.0,0.0,495220.75,-18000.25,0.0,-23583.75,-403815.0,0.0,151571.75,184690.25,33118.5,0.0,0.0,-403815.0,,,1620593690,16:54:50,20210509
4,2019-06-30,IOD.AX,AUD,2019-06-30,2019-06-30,Q2,-278455.75,2931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-279185.0,0.0,310472.25,-30698.75,0.0,-4202.5,-279185.0,0.0,-3614.0,33118.5,36732.5,0.0,0.0,-279185.0,,,1620593690,16:54:50,20210509
5,2019-03-31,IOD.AX,AUD,2019-03-31,2019-03-31,Q1,-278455.75,2931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-279185.0,0.0,310472.25,-30698.75,0.0,-4202.5,-279185.0,0.0,-3614.0,33118.5,36732.5,0.0,0.0,-279185.0,,,1620593690,16:54:50,20210509
6,2019-01-31,IOD.AX,AUD,2019-01-31,2019-01-31,Q1,-278455.75,2931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-279185.0,0.0,310472.25,-30698.75,0.0,-4202.5,-279185.0,0.0,-3614.0,33118.5,36732.5,0.0,0.0,-279185.0,,,1620593690,16:54:50,20210509
7,2018-06-30,IOD.AX,AUD,2018-06-30,2018-06-30,Q2,-220677.5,2844.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-211253.25,-85909.75,227588.25,-23669.5,0.0,-4202.25,-211253.25,0.0,-11536.75,36732.5,48269.25,0.0,0.0,-211253.25,,,1620593690,16:54:50,20210509
8,2018-03-31,IOD.AX,AUD,2018-03-31,2018-03-31,Q1,-220677.5,2844.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-211253.25,-85909.75,227588.25,-23669.5,0.0,-4202.25,-211253.25,0.0,-11536.75,36732.5,48269.25,0.0,0.0,-211253.25,,,1620593690,16:54:50,20210509
9,2018-01-31,IOD.AX,AUD,2018-01-31,2018-01-31,Q1,-220677.5,2844.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-211253.25,-85909.75,227588.25,-23669.5,0.0,-4202.25,-211253.25,0.0,-11536.75,36732.5,48269.25,0.0,0.0,-211253.25,,,1620593690,16:54:50,20210509
10,2017-06-30,IOD.AX,AUD,2017-06-30,2017-06-30,Q2,-466244.5,1766.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21131.75,,-10987.25,0.0,0.0,-514432.0,-15000.0,27551.5,-175095.5,0.0,-1570.5,-514432.0,0.0,-710665.5,48269.25,758934.75,0.0,-21131.75,-535563.75,,,1620593690,16:54:50,20210509
11,2017-03-31,IOD.AX,AUD,2017-03-31,2017-03-31,Q1,-466244.5,1766.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21131.75,,-10987.25,0.0,0.0,-514432.0,-15000.0,27551.5,-175095.5,0.0,-1570.5,-514432.0,0.0,-710665.5,48269.25,758934.75,0.0,-21131.75,-535563.75,,,1620593690,16:54:50,20210509
12,2017-01-31,IOD.AX,AUD,2017-01-31,2017-01-31,Q1,-466244.5,1766.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21131.75,,-10987.25,0.0,0.0,-514432.0,-15000.0,27551.5,-175095.5,0.0,-1570.5,-514432.0,0.0,-710665.5,48269.25,758934.75,0.0,-21131.75,-535563.75,,,1620593690,16:54:50,20210509
13,2016-06-30,IOD.AX,AUD,2016-06-30,2016-06-30,Q2,-1018666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1422.75,,0.0,0.0,204494.5,-185095.75,0.0,753040.75,-12082.0,0.0,0.0,-185095.75,0.0,0.0,758934.75,0.0,0.0,-1422.75,-186518.5,,,1620593690,16:54:50,20210509
