,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,TMGI,USD,2021-04-20,2021-04-20 13:34:29,Q3,-2912829.0,874.0,0.0,0.0,91268.0,0.0,0.0,-10730.0,0.0,136849.0,-220554.0,0.0,0.0,0.0,0.0,-138.0,-138.0,0.0,0.0,0.0,0.0,0.0,220679.0,0.0,0.0,0.0,13.0,-220554.0,0.0,-220554.0,https://www.sec.gov/Archives/edgar/data/1434601/000132241021000058/0001322410-21-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1434601/000132241021000058/f10q_tmgi02282021.htm,1620598886,18:21:26,20210509
1,2020-11-30,TMGI,USD,2021-03-29,2021-03-26 17:34:48,Q2,-629616.0,867.0,0.0,0.0,-614525.0,0.0,1734.0,22508.0,-6486286.0,117716.0,-24708.0,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,-23908.0,13.0,23921.0,-24708.0,0.0,-24708.0,https://www.sec.gov/Archives/edgar/data/1434601/000132241021000028/0001322410-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1434601/000132241021000028/f10q_tmgi11302020.htm,1620598886,18:21:26,20210509
2,2020-08-31,TMGI,USD,2021-03-05,2021-03-05 16:48:08,Q1,-2377518.0,867.0,0.0,0.0,-1677148.0,0.0,867.0,3546.0,-5871761.0,0.0,-147896.0,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.0,167099.0,0.0,19179.0,23921.0,4742.0,-147896.0,0.0,-147896.0,https://www.sec.gov/Archives/edgar/data/1434601/000134467621000002/0001344676-21-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1434601/000134467621000002/f10q_tmgi08312020.htm,1620598886,18:21:26,20210509
3,2020-05-31,TMGI,USD,2020-10-20,2020-10-20 17:24:24,Q4,265985.0,79662.0,0.0,0.0,330324.0,0.0,866000.0,19532.0,-4194613.0,0.0,-254536.0,0.0,0.0,0.0,0.0,611.0,-439.0,0.0,33200000.0,16282.0,0.0,108252.0,103200.0,0.0,-129391.0,4742.0,134133.0,-254536.0,0.0,-254536.0,https://www.sec.gov/Archives/edgar/data/1434601/000132241020000020/0001322410-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1434601/000132241020000020/f10k_tmgi05312020.htm,1620598886,18:21:26,20210509
4,2020-02-29,TMGI,USD,2020-06-08,2020-06-05 17:38:21,Q3,3031888.0,155774.0,0.0,0.0,0.0,0.0,0.0,-38844.0,-4524937.0,0.0,-118723.0,0.0,0.0,0.0,0.0,-2023.0,-973.0,0.0,0.0,-21024.0,0.0,275903.0,276213.0,0.0,134133.0,21024.0,-113109.0,-118723.0,0.0,-118723.0,https://www.sec.gov/Archives/edgar/data/1434601/000167343120000029/0001673431-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1434601/000167343120000029/f10qa_tmgi02292020.htm,1620598886,18:21:26,20210509
5,2019-11-30,TMGI,USD,2020-01-21,2020-01-21 15:15:31,Q2,-1050487.0,120117.0,0.0,0.0,3373851.0,0.0,0.0,32343.0,-4524937.0,0.0,-118269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,118259.0,118264.0,0.0,-5.0,0.0,5.0,-118269.0,0.0,-118269.0,https://www.sec.gov/Archives/edgar/data/1434601/000139160920000009/0001391609-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1434601/000139160920000009/f10q_tmgi11302019.htm,1620598886,18:21:26,20210509
6,2019-08-31,TMGI,USD,2019-10-31,2019-10-31 11:53:44,Q1,-3192199.0,190846.0,0.0,0.0,-1049563.0,0.0,0.0,3339.0,-7898788.0,0.0,-65217.0,0.0,0.0,0.0,0.0,-327.0,-327.0,0.0,0.0,-5.0,0.0,59257.0,59252.0,0.0,-6292.0,5.0,6297.0,-65217.0,0.0,-65217.0,https://www.sec.gov/Archives/edgar/data/1434601/000139160919000162/0001391609-19-000162-index.htm,https://www.sec.gov/Archives/edgar/data/1434601/000139160919000162/f10q_tmgi08312019.htm,1620598886,18:21:26,20210509
7,2019-05-31,TMGI,USD,2019-09-25,2019-09-25 15:55:21,Q4,83969.0,314364.0,0.0,417587.0,-3039083.0,0.0,0.0,8640.0,-6849225.0,0.0,-193523.0,0.0,0.0,0.0,0.0,-3021.0,-3021.0,0.0,0.0,121544.0,0.0,-46544.0,75000.0,0.0,-121544.0,6297.0,127841.0,-193523.0,0.0,-193523.0,https://www.sec.gov/Archives/edgar/data/1434601/000139160919000152/0001391609-19-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1434601/000139160919000152/f10ka_tmgi05312019.htm,1620598886,18:21:26,20210509
8,2019-02-28,TMGI,USD,2019-04-19,2019-04-19 17:27:14,Q3,-1885285.0,114845.0,0.0,0.0,577138.0,0.0,0.0,-19858.0,-3810142.0,0.0,-241183.0,0.0,0.0,0.0,0.0,-2025.0,-2025.0,0.0,0.0,-122699.0,0.0,488606.0,365907.0,0.0,122699.0,127841.0,5142.0,-241183.0,0.0,-241183.0,https://www.sec.gov/Archives/edgar/data/1434601/000139160919000083/0001391609-19-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1434601/000139160919000083/f10q_marquie022819.htm,1620598886,18:21:26,20210509
9,2018-11-30,TMGI,USD,2019-01-22,2019-01-22 17:12:51,Q2,-1715251.0,48115.0,0.0,0.0,-721577.0,0.0,0.0,14059.0,-4387280.0,0.0,-54780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5137.0,0.0,65054.0,59917.0,0.0,5137.0,5142.0,5.0,-54780.0,0.0,-54780.0,https://www.sec.gov/Archives/edgar/data/1434601/000139160919000014/0001391609-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1434601/000139160919000014/f10q_myli113018.htm,1620598886,18:21:26,20210509
10,2018-08-31,TMGI,USD,2018-10-26,2018-10-25 20:19:50,Q1,-133879.0,40455.0,0.0,0.0,-1340209.0,0.0,0.0,2637.0,-3665703.0,0.0,-6246.0,0.0,0.0,0.0,0.0,-325.0,-325.0,0.0,0.0,-5.0,0.0,6576.0,6571.0,0.0,0.0,5.0,5.0,-6246.0,0.0,-6246.0,https://www.sec.gov/Archives/edgar/data/1434601/000139160918000291/0001391609-18-000291-index.htm,https://www.sec.gov/Archives/edgar/data/1434601/000139160918000291/f10qa_myli083118.htm,1620598886,18:21:26,20210509
11,2018-05-31,TMGI,USD,2018-09-27,2018-09-27 16:27:57,Q4,-712195.0,128985.0,0.0,0.0,-133657.0,0.0,0.0,-10852.0,-2325494.0,0.0,-172042.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0,0.0,542.0,0.0,162058.0,72000.0,0.0,-542.0,5.0,547.0,-172042.0,0.0,-172042.0,https://www.sec.gov/Archives/edgar/data/1434601/000139160918000243/0001391609-18-000243-index.htm,https://www.sec.gov/Archives/edgar/data/1434601/000139160918000243/f10ka1_myli053118.htm,1620598886,18:21:26,20210509
12,2017-11-30,TMGI,USD,2018-01-25,2018-01-25 12:16:16,Q2,-163895.0,12333.0,0.0,0.0,-686305.0,0.0,0.0,18003.0,-2191837.0,0.0,-29141.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0,0.0,241.0,0.0,36559.0,28900.0,0.0,-241.0,547.0,788.0,-29141.0,0.0,-29141.0,https://www.sec.gov/Archives/edgar/data/1434601/000139160918000016/0001391609-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1434601/000139160918000016/f10qa_myli113017.htm,1620598886,18:21:26,20210509
13,2017-08-31,TMGI,USD,2017-11-14,2017-11-14 14:29:29,Q1,250426.0,45785.0,0.0,0.0,-137498.0,0.0,0.0,-3836.0,-1505532.0,0.0,-64975.0,0.0,0.0,0.0,0.0,-325.0,-325.0,-1000.0,0.0,-788.0,0.0,57763.0,55975.0,0.0,-9325.0,788.0,10113.0,-64975.0,0.0,-64975.0,https://www.sec.gov/Archives/edgar/data/1434601/000139160917000284/0001391609-17-000284-index.htm,https://www.sec.gov/Archives/edgar/data/1434601/000139160917000284/f10qa_myli083117.htm,1620598886,18:21:26,20210509
14,2017-05-31,TMGI,USD,2017-05-31,2017-05-31,Q4,-689490.0,191059.0,0.0,0.0,257148.0,0.0,-4485.0,4019.0,-1368034.0,0.0,-76860.0,0.0,0.0,0.0,0.0,-225.0,-225.0,-7500.0,0.0,14585.0,0.0,55415.0,62500.0,0.0,-14585.0,10113.0,24698.0,-76860.0,0.0,-76860.0,,,1620598886,18:21:26,20210509
15,2017-02-28,TMGI,USD,2017-02-28,2017-02-28,Q3,191162.0,73097.0,0.0,63900.0,-453381.0,0.0,1478.0,2044.0,-1625182.0,0.0,-101905.0,0.0,0.0,0.0,0.0,-1125.0,-1125.0,0.0,0.0,26530.0,0.0,49970.0,76500.0,0.0,-26530.0,24698.0,51228.0,-101905.0,0.0,-101905.0,,,1620598886,18:21:26,20210509
16,2016-11-30,TMGI,USD,2016-11-30,2016-11-30,Q2,-527208.0,73120.0,0.0,-36000.0,-194300.0,0.0,1320.0,10276.0,-1171801.0,0.0,-115766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9484.0,0.0,134734.0,125250.0,0.0,9484.0,51228.0,41744.0,-115766.0,0.0,-115766.0,,,1620598886,18:21:26,20210509
17,2016-08-31,TMGI,USD,2016-08-31,2016-08-31,Q1,-270857.0,66334.0,0.0,69000.0,-16575.0,0.0,1687.0,941.0,-977501.0,0.0,-151769.0,0.0,0.0,0.0,0.0,-700.0,-700.0,0.0,0.0,-41744.0,0.0,211744.0,170000.0,0.0,17531.0,41744.0,24213.0,-151769.0,0.0,-151769.0,,,1620598886,18:21:26,20210509
18,2016-05-31,TMGI,USD,2016-05-31,2016-05-31,Q4,85758.0,63715.0,0.0,-33000.0,-97360.0,0.0,3874.0,-3672.0,-960926.0,0.0,-158219.0,0.0,0.0,0.0,0.0,-4450.0,-4450.0,-150000.0,0.0,-13931.0,0.0,340531.0,176600.0,0.0,13931.0,24213.0,10282.0,-158219.0,0.0,-158219.0,,,1620598886,18:21:26,20210509
19,2016-02-29,TMGI,USD,2016-04-19,2016-04-19 17:11:03,Q3,-517856.0,33396.0,0.0,0.0,683550.0,0.0,0.0,7039.0,-863566.0,0.0,-84588.0,0.0,0.0,0.0,0.0,-9225.0,-9225.0,0.0,0.0,20813.0,0.0,52187.0,73000.0,0.0,-20813.0,10282.0,31095.0,-84588.0,0.0,-84588.0,https://www.sec.gov/Archives/edgar/data/1434601/000139160916000458/0001391609-16-000458-index.htm,https://www.sec.gov/Archives/edgar/data/1434601/000139160916000458/f10q_myli22916.htm,1620598886,18:21:26,20210509
20,2015-11-30,TMGI,USD,2015-11-30,2015-11-30,Q2,-430028.0,52374.0,0.0,33000.0,-495273.0,0.0,-2228.0,-8231.0,-1547116.0,0.0,47210.0,0.0,0.0,0.0,0.0,112250.0,-26900.0,0.0,0.0,-16146.0,0.0,-142117.0,105750.0,0.0,1197.0,31095.0,29898.0,47210.0,0.0,47210.0,,,1620598886,18:21:26,20210509
21,2015-05-31,TMGI,USD,2015-05-31,2015-05-31,Q4,-64784.0,16668.0,0.0,0.0,-695593.0,0.0,181.0,1206.0,-1051843.0,0.0,-55928.0,0.0,0.0,0.0,0.0,-33100.0,-33100.0,0.0,0.0,-972.0,0.0,90972.0,90000.0,0.0,972.0,14949.0,13977.0,-55928.0,0.0,-55928.0,,,1620598886,18:21:26,20210509
22,2015-02-28,TMGI,USD,2015-02-28,2015-02-28,Q3,-68867.0,13356.0,0.0,0.0,-41398.0,0.0,608.0,-58445.0,-356250.0,0.0,7331.0,0.0,0.0,0.0,0.0,-125550.0,-125550.0,0.0,0.0,3219.0,0.0,111781.0,115000.0,0.0,-3219.0,13977.0,17196.0,7331.0,0.0,7331.0,,,1620598886,18:21:26,20210509
23,2014-11-30,TMGI,USD,2014-11-30,2014-11-30,Q2,-119782.0,28855.0,0.0,0.0,72403.0,0.0,1072.0,39053.0,-314852.0,0.0,-87850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57850.0,0.0,-27850.0,30000.0,0.0,-57850.0,17196.0,75046.0,-87850.0,0.0,-87850.0,,,1620598886,18:21:26,20210509
24,2014-08-31,TMGI,USD,2014-11-04,2014-11-04 12:30:35,Q1,-114604.0,13833.0,0.0,0.0,-124904.0,0.0,367.0,20096.0,-387255.0,0.0,-76467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75046.0,0.0,226559.0,151513.0,0.0,75046.0,75046.0,0.0,-76467.0,0.0,-76467.0,https://www.sec.gov/Archives/edgar/data/1434601/000139160914000197/0001391609-14-000197-index.htm,https://www.sec.gov/Archives/edgar/data/1434601/000139160914000197/f10qa_myli083114.htm,1620598886,18:21:26,20210509
25,2014-05-31,TMGI,USD,2014-05-31,2014-05-31,Q4,-137282.0,0.0,0.0,305000.0,-54861.0,0.0,463.0,62965.0,-262351.0,0.0,-75745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8275.0,0.0,59195.0,67470.0,0.0,-8275.0,0.0,8275.0,-75745.0,0.0,-75745.0,,,1620598886,18:21:26,20210509
