,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HHHEF,CAD,,,Q4,-45030.0,0.0,0.0,0.0,33766.0,0.0,0.0,179051.0,0.0,11250.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,9.0,23.0,-14.0,0.0,-14.0,,,1620593074,16:44:34,20210509
1,2020-09-30,HHHEF,CAD,2020-09-30,2020-09-30,Q2,-26138.0,0.0,0.0,0.0,-384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.0,0.0,0.0,0.0,0.0,0.0,,,1620593074,16:44:34,20210509
2,2020-06-30,HHHEF,CAD,2020-06-30,2020-06-30,Q1,-40326.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,,,1620593074,16:44:34,20210509
3,2019-06-30,HHHEF,CAD,2019-06-30,2019-06-30,Q1,-30513.0,0.0,0.0,0.0,37421.0,0.0,0.0,3580.0,0.0,11250.0,18158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18158.0,27.0,-18131.0,18158.0,0.0,18158.0,,,1620593074,16:44:34,20210509
4,2018-06-30,HHHEF,CAD,2018-06-30,2018-06-30,Q1,-35820.0,0.0,0.0,0.0,20394.0,0.0,0.0,4837.0,0.0,11250.0,-4176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4176.0,1892.0,6068.0,-4176.0,0.0,-4176.0,,,1620593074,16:44:34,20210509
5,2017-06-30,HHHEF,CAD,2017-06-30,2017-06-30,Q1,-51347.0,0.0,0.0,0.0,39226.0,0.0,0.0,0.0,0.0,11250.0,-871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-871.0,-194.0,677.0,-871.0,0.0,-871.0,,,1620593074,16:44:34,20210509
6,2016-06-30,HHHEF,CAD,2016-06-30,2016-06-30,Q1,-69014.0,0.0,0.0,0.0,50898.0,0.0,0.0,0.0,0.0,11250.0,-6866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6866.0,1601.0,8467.0,-6866.0,0.0,-6866.0,,,1620593074,16:44:34,20210509
7,2015-06-30,HHHEF,CAD,2015-06-30,2015-06-30,Q1,-99920.0,0.0,0.0,0.0,73273.0,0.0,0.0,0.0,0.0,19715.0,-6932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6932.0,884.0,7816.0,-6932.0,0.0,-6932.0,,,1620593074,16:44:34,20210509
8,2014-06-30,HHHEF,CAD,2014-06-30,2014-06-30,Q1,-15456.0,0.0,0.0,0.0,10556.0,0.0,0.0,0.0,0.0,3334.0,-1566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1566.0,761.0,2327.0,-1566.0,0.0,-1566.0,,,1620593074,16:44:34,20210509
9,2013-06-30,HHHEF,CAD,2013-06-30,2013-06-30,Q1,-124797.0,0.0,0.0,14968.0,-85295.0,0.0,0.0,0.0,0.0,14968.0,-177919.0,0.0,0.0,0.0,0.0,0.0,-641500.0,0.0,653250.0,0.0,0.0,240750.0,894000.0,0.0,74581.0,75279.0,698.0,-177919.0,0.0,-177919.0,,,1620593074,16:44:34,20210509
