,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ICT.AS,EUR,2019-06-30,2019-06-30,Q2,654500.0,2895500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832750.0,,0.0,0.0,-1288000.0,3607500.0,-1236750.0,128000.0,-76000.0,-586250.0,0.0,3607500.0,0.0,-102250.0,1442250.0,1544500.0,0.0,-832750.0,2774750.0,,,1620593421,16:50:21,20210509
1,2019-03-31,ICT.AS,EUR,2019-03-31,2019-03-31,Q1,654500.0,2895500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832750.0,,0.0,0.0,-1288000.0,3607500.0,-1236750.0,128000.0,-76000.0,-586250.0,0.0,3607500.0,0.0,-102250.0,1442250.0,1544500.0,0.0,-832750.0,2774750.0,,,1620593421,16:50:21,20210509
2,2019-01-31,ICT.AS,EUR,2019-01-31,2019-01-31,Q1,654500.0,2895500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832750.0,,0.0,0.0,-1288000.0,3607500.0,-1236750.0,128000.0,-76000.0,-586250.0,0.0,3607500.0,0.0,-102250.0,1442250.0,1544500.0,0.0,-832750.0,2774750.0,,,1620593421,16:50:21,20210509
3,2018-06-30,ICT.AS,EUR,2018-06-30,2018-06-30,Q2,2347750.0,1237500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682750.0,,0.0,0.0,0.0,2778000.0,0.0,265750.0,-233000.0,-605750.0,0.0,2778000.0,0.0,-18000.0,1544500.0,1562500.0,0.0,-682750.0,2095250.0,,,1620593421,16:50:21,20210509
4,2018-03-31,ICT.AS,EUR,2018-03-31,2018-03-31,Q1,2347750.0,1237500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682750.0,,0.0,0.0,0.0,2778000.0,0.0,265750.0,-233000.0,-605750.0,0.0,2778000.0,0.0,-18000.0,1544500.0,1562500.0,0.0,-682750.0,2095250.0,,,1620593421,16:50:21,20210509
5,2018-01-31,ICT.AS,EUR,2018-01-31,2018-01-31,Q1,2347750.0,1237500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682750.0,,0.0,0.0,0.0,2778000.0,0.0,265750.0,-233000.0,-605750.0,0.0,2778000.0,0.0,-18000.0,1544500.0,1562500.0,0.0,-682750.0,2095250.0,,,1620593421,16:50:21,20210509
6,2017-06-30,ICT.AS,EUR,2017-06-30,2017-06-30,Q2,1306500.0,889750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543750.0,,-122250.0,0.0,-122250.0,1978500.0,0.0,190250.0,-82750.0,-513000.0,0.0,1978500.0,0.0,175000.0,1562500.0,1387500.0,0.0,-543750.0,1434750.0,,,1620593421,16:50:21,20210509
7,2017-03-31,ICT.AS,EUR,2017-03-31,2017-03-31,Q1,1306500.0,889750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543750.0,,-122250.0,0.0,-122250.0,1978500.0,0.0,190250.0,-82750.0,-513000.0,0.0,1978500.0,0.0,175000.0,1562500.0,1387500.0,0.0,-543750.0,1434750.0,,,1620593421,16:50:21,20210509
8,2017-01-31,ICT.AS,EUR,2017-01-31,2017-01-31,Q1,1306500.0,889750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543750.0,,-122250.0,0.0,-122250.0,1978500.0,0.0,190250.0,-82750.0,-513000.0,0.0,1978500.0,0.0,175000.0,1562500.0,1387500.0,0.0,-543750.0,1434750.0,,,1620593421,16:50:21,20210509
9,2016-06-30,ICT.AS,EUR,2016-06-30,2016-06-30,Q2,1251500.0,731000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385750.0,,-220250.0,0.0,-220250.0,1264500.0,0.0,69250.0,-77500.0,-530750.0,-397250.0,1264500.0,0.0,-286000.0,1387500.0,1673500.0,0.0,-385750.0,878750.0,,,1620593421,16:50:21,20210509
