,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KARN.SW,EUR,2019-06-30,2019-06-30,Q2,11225000.0,1675000.0,0,0,-1575000.0,0,-925000,0,0,-125000.0,11200000.0,-3500000.0,,0,0,0.0,0,0.0,50000,0,-6900000.0,0,0,0,1100000.0,33400000.0,32300000.0,11200000.0,-3500000.0,7700000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594048,17:00:48,20210509
1,2019-03-31,KARN.SW,EUR,2019-03-31,2019-03-31,Q1,11225000.0,1675000.0,0,0,-1575000.0,0,-925000,0,0,-125000.0,11200000.0,-3500000.0,,0,0,0.0,0,0.0,50000,0,-6900000.0,0,0,0,1100000.0,33400000.0,32300000.0,11200000.0,-3500000.0,7700000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594048,17:00:48,20210509
2,2019-01-31,KARN.SW,EUR,2019-01-31,2019-01-31,Q1,11225000.0,1675000.0,0,0,-1575000.0,0,-925000,0,0,-125000.0,11200000.0,-3500000.0,,0,0,0.0,0,0.0,50000,0,-6900000.0,0,0,0,1100000.0,33400000.0,32300000.0,11200000.0,-3500000.0,7700000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594048,17:00:48,20210509
3,2018-06-30,KARN.SW,EUR,2018-06-30,2018-06-30,Q2,9575000.0,1450000.0,0,0,1325000.0,0,-500000,0,0,-325000.0,12025000.0,-2550000.0,,0,0,0.0,0,0.0,50000,0,0.0,-6025000,0,0,3575000.0,32300000.0,28725000.0,12025000.0,-2550000.0,9475000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594048,17:00:48,20210509
4,2018-03-31,KARN.SW,EUR,2018-03-31,2018-03-31,Q1,9575000.0,1450000.0,0,0,1325000.0,0,-500000,0,0,-325000.0,12025000.0,-2550000.0,,0,0,0.0,0,0.0,50000,0,0.0,-6025000,0,0,3575000.0,32300000.0,28725000.0,12025000.0,-2550000.0,9475000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594048,17:00:48,20210509
5,2018-01-31,KARN.SW,EUR,2018-01-31,2018-01-31,Q1,9575000.0,1450000.0,0,0,1325000.0,0,-500000,0,0,-325000.0,12025000.0,-2550000.0,,0,0,0.0,0,0.0,50000,0,0.0,-6025000,0,0,3575000.0,32300000.0,28725000.0,12025000.0,-2550000.0,9475000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594048,17:00:48,20210509
6,2017-06-30,KARN.SW,EUR,2017-06-30,2017-06-30,Q2,7950000.0,1350000.0,0,0,1900000.0,0,1425000,0,0,300000.0,11500000.0,-1750000.0,,0,0,0.0,0,0.0,25000,0,0.0,-5875000,0,0,2300000.0,28725000.0,26425000.0,11500000.0,-1750000.0,9750000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594048,17:00:48,20210509
7,2017-03-31,KARN.SW,EUR,2017-03-31,2017-03-31,Q1,7950000.0,1350000.0,0,0,1900000.0,0,1425000,0,0,300000.0,11500000.0,-1750000.0,,0,0,0.0,0,0.0,25000,0,0.0,-5875000,0,0,2300000.0,28725000.0,26425000.0,11500000.0,-1750000.0,9750000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594048,17:00:48,20210509
8,2017-01-31,KARN.SW,EUR,2017-01-31,2017-01-31,Q1,7950000.0,1350000.0,0,0,1900000.0,0,1425000,0,0,300000.0,11500000.0,-1750000.0,,0,0,0.0,0,0.0,25000,0,0.0,-5875000,0,0,2300000.0,28725000.0,26425000.0,11500000.0,-1750000.0,9750000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594048,17:00:48,20210509
9,2016-06-30,KARN.SW,EUR,2016-06-30,2016-06-30,Q2,7700000.0,1250000.0,0,0,-2875000.0,0,-850000,0,0,-25000.0,6050000.0,-1950000.0,,-50000,0,0.0,0,-50000.0,50000,-375000,0.0,-5375000,0,0,-1700000.0,26425000.0,28125000.0,6050000.0,-1950000.0,4100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594048,17:00:48,20210509
