,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FORCEMOT.NS,INR,2020-09-30,2020-09-30,Q3,105025000.0,486300000.0,0.0,0.0,426950000.0,0.0,-124675000.0,0.0,0.0,14750000.0,1022975000.0,-1146050000.0,,0.0,0.0,437500000.0,0.0,0.0,0.0,0.0,-39725000.0,0.0,0.0,5850000.0,155175000.0,165900000.0,10725000.0,1022975000.0,-1146050000.0,-123075000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592192,16:29:52,20210509
1,2020-06-30,FORCEMOT.NS,INR,2020-06-30,2020-06-30,Q2,105025000.0,486300000.0,0.0,0.0,426950000.0,0.0,-124675000.0,0.0,0.0,14750000.0,1022975000.0,-1146050000.0,,0.0,0.0,437500000.0,0.0,0.0,0.0,0.0,-39725000.0,0.0,0.0,5850000.0,155175000.0,165900000.0,10725000.0,1022975000.0,-1146050000.0,-123075000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592192,16:29:52,20210509
2,2020-03-31,FORCEMOT.NS,INR,2020-03-31,2020-03-31,Q1,105025000.0,486300000.0,0.0,0.0,426950000.0,0.0,-124675000.0,0.0,0.0,14750000.0,1022975000.0,-1146050000.0,,0.0,0.0,437500000.0,0.0,0.0,0.0,0.0,-39725000.0,0.0,0.0,5850000.0,155175000.0,165900000.0,10725000.0,1022975000.0,-1146050000.0,-123075000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592192,16:29:52,20210509
3,2020-01-31,FORCEMOT.NS,INR,2020-01-31,2020-01-31,Q1,105025000.0,486300000.0,0.0,0.0,426950000.0,0.0,-124675000.0,0.0,0.0,14750000.0,1022975000.0,-1146050000.0,,0.0,0.0,437500000.0,0.0,0.0,0.0,0.0,-39725000.0,0.0,0.0,5850000.0,155175000.0,165900000.0,10725000.0,1022975000.0,-1146050000.0,-123075000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592192,16:29:52,20210509
4,2019-06-30,FORCEMOT.NS,INR,2019-06-30,2019-06-30,Q2,475350000.0,377300000.0,0.0,0.0,51450000.0,0.0,-71200000.0,0.0,0.0,-13200000.0,785075000.0,-1245275000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39700000.0,0.0,0.0,-7100000.0,-88225000.0,10725000.0,98950000.0,785075000.0,-1245275000.0,-460200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592192,16:29:52,20210509
5,2019-03-31,FORCEMOT.NS,INR,2019-03-31,2019-03-31,Q1,475350000.0,377300000.0,0.0,0.0,51450000.0,0.0,-71200000.0,0.0,0.0,-13200000.0,785075000.0,-1245275000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39700000.0,0.0,0.0,-7100000.0,-88225000.0,10725000.0,98950000.0,785075000.0,-1245275000.0,-460200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592192,16:29:52,20210509
6,2019-01-31,FORCEMOT.NS,INR,2019-01-31,2019-01-31,Q1,475350000.0,377300000.0,0.0,0.0,51450000.0,0.0,-71200000.0,0.0,0.0,-13200000.0,785075000.0,-1245275000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39700000.0,0.0,0.0,-7100000.0,-88225000.0,10725000.0,98950000.0,785075000.0,-1245275000.0,-460200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592192,16:29:52,20210509
7,2018-06-30,FORCEMOT.NS,INR,2018-06-30,2018-06-30,Q2,501450000.0,323150000.0,0.0,0.0,-86575000.0,0.0,-111350000.0,0.0,0.0,-44150000.0,641200000.0,-810350000.0,,0.0,0.0,0.0,0.0,-500350000.0,0.0,0.0,-39650000.0,0.0,0.0,5400000.0,-117475000.0,98950000.0,216425000.0,641200000.0,-810350000.0,-169150000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592192,16:29:52,20210509
8,2018-03-31,FORCEMOT.NS,INR,2018-03-31,2018-03-31,Q1,501450000.0,323150000.0,0.0,0.0,-86575000.0,0.0,-111350000.0,0.0,0.0,-44150000.0,641200000.0,-810350000.0,,0.0,0.0,0.0,0.0,-500350000.0,0.0,0.0,-39650000.0,0.0,0.0,5400000.0,-117475000.0,98950000.0,216425000.0,641200000.0,-810350000.0,-169150000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592192,16:29:52,20210509
9,2018-01-31,FORCEMOT.NS,INR,2018-01-31,2018-01-31,Q1,501450000.0,323150000.0,0.0,0.0,-86575000.0,0.0,-111350000.0,0.0,0.0,-44150000.0,641200000.0,-810350000.0,,0.0,0.0,0.0,0.0,-500350000.0,0.0,0.0,-39650000.0,0.0,0.0,5400000.0,-117475000.0,98950000.0,216425000.0,641200000.0,-810350000.0,-169150000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592192,16:29:52,20210509
