,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UPLD,USD,2021-02-25,2021-02-25 17:25:51,Q4,-5669000.0,12073000.0,-4187000.0,10429000.0,17312000.0,-2785000.0,0.0,-1299000.0,196120000.0,-4841000.0,21468000.0,-281000.0,0.0,0.0,0.0,0.0,-285000.0,4217000.0,365000.0,0.0,0.0,13792000.0,-4178000.0,52000.0,17057000.0,250029000.0,232972000.0,21468000.0,-80000.0,21388000.0,https://www.sec.gov/Archives/edgar/data/1505155/000150515521000011/0001505155-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515521000011/upld-20201231.htm,1620599323,18:28:43,20210509
1,2020-09-30,UPLD,USD,2020-11-06,2020-11-06 08:53:16,Q3,-11310000.0,11696000.0,1639000.0,10963000.0,141691000.0,7952000.0,0.0,4476000.0,178808000.0,1813000.0,18656000.0,-137000.0,0.0,0.0,0.0,0.0,-137000.0,-1380000.0,130133000.0,0.0,0.0,-2072000.0,126681000.0,-138000.0,145062000.0,232972000.0,87910000.0,18656000.0,-137000.0,18519000.0,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000050/0001505155-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000050/upld-20200930.htm,1620599323,18:28:43,20210509
2,2020-06-30,UPLD,USD,2020-08-07,2020-08-07 09:01:07,Q2,-14159000.0,11658000.0,-637000.0,10980000.0,1532000.0,6852000.0,0.0,-2819000.0,37117000.0,1582000.0,805000.0,-400000.0,0.0,0.0,0.0,0.0,-400000.0,-1448000.0,0.0,0.0,0.0,-9952000.0,-11400000.0,217000.0,-10778000.0,87910000.0,98688000.0,805000.0,-400000.0,405000.0,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000039/0001505155-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000039/upld-20200630.htm,1620599323,18:28:43,20210509
3,2020-03-31,UPLD,USD,2020-05-08,2020-05-08 09:29:56,Q1,-20081000.0,11737000.0,-4348000.0,9320000.0,-73928000.0,-1664000.0,0.0,-3439000.0,35585000.0,1446000.0,-5309000.0,-296000.0,0.0,0.0,0.0,0.0,-68148000.0,-1477000.0,41000.0,0.0,0.0,-1768000.0,-3204000.0,325000.0,-76336000.0,98688000.0,175024000.0,-5309000.0,-497000.0,-5806000.0,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000030/0001505155-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000030/upld-20200331.htm,1620599323,18:28:43,20210509
4,2019-12-31,UPLD,USD,2020-03-02,2020-03-02 17:13:34,Q4,-19865000.0,10899000.0,1744000.0,7038000.0,49836000.0,-3245000.0,0.0,830000.0,109513000.0,1340000.0,7022000.0,-317000.0,0.0,0.0,0.0,0.0,-110829000.0,-60380000.0,2000.0,0.0,0.0,-17358000.0,165624000.0,-99000.0,61718000.0,175024000.0,113306000.0,7022000.0,-575000.0,6447000.0,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000015/0001505155-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000015/upld-20191231.htm,1620599323,18:28:43,20210509
5,2019-09-30,UPLD,USD,2019-11-12,2019-11-12 09:29:52,Q3,-12307000.0,8570000.0,848000.0,7187000.0,10135000.0,-2005000.0,0.0,-420000.0,59677000.0,1234000.0,-342000.0,-359000.0,0.0,0.0,0.0,0.0,-23744000.0,-309611000.0,14000.0,0.0,0.0,-3843000.0,29527000.0,-496000.0,4945000.0,113306000.0,108361000.0,-342000.0,-797000.0,-1139000.0,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000079/0001505155-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000079/upld-20190930.htm,1620599323,18:28:43,20210509
6,2019-06-30,UPLD,USD,2019-08-09,2019-08-09 09:00:09,Q2,-5369000.0,7765000.0,-9213000.0,6901000.0,95140000.0,2430000.0,0.0,-214000.0,49542000.0,1216000.0,519000.0,-191000.0,0.0,0.0,0.0,0.0,-80016000.0,-11972000.0,151439000.0,0.0,0.0,-5389000.0,173417000.0,419000.0,94339000.0,108361000.0,14022000.0,519000.0,-191000.0,328000.0,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000061/0001505155-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000061/a2q1910-q.htm,1620599323,18:28:43,20210509
7,2019-03-31,UPLD,USD,2019-05-03,2019-05-03 17:26:33,Q1,-7830000.0,7387000.0,-2811000.0,4628000.0,-5237000.0,5980000.0,0.0,-269000.0,-45598000.0,1084000.0,4877000.0,-173000.0,0.0,0.0,0.0,0.0,-3172000.0,-2134000.0,96000.0,0.0,0.0,-2762000.0,-4800000.0,379000.0,-2716000.0,14022000.0,16738000.0,4877000.0,-173000.0,4704000.0,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000031/0001505155-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000031/a1q1910-q.htm,1620599323,18:28:43,20210509
8,2018-12-31,UPLD,USD,2019-03-15,2019-03-15 09:24:54,Q4,1802000.0,6743000.0,-153000.0,3750000.0,-13239000.0,-8385000.0,0.0,-2720000.0,-40361000.0,916000.0,2550000.0,-292000.0,0.0,0.0,0.0,0.0,-113193000.0,-2025000.0,-51000.0,0.0,0.0,-8520000.0,112426000.0,-1134000.0,649000.0,16738000.0,16089000.0,2550000.0,-292000.0,2258000.0,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000017/0001505155-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000017/a201810-k.htm,1620599323,18:28:43,20210509
9,2018-09-30,UPLD,USD,2018-11-09,2018-11-08 17:56:44,Q3,-4250000.0,5387000.0,146000.0,3781000.0,629000.0,210000.0,0.0,-203000.0,-27122000.0,806000.0,1057000.0,-128000.0,0.0,0.0,0.0,0.0,-2616000.0,-1419000.0,476000.0,0.0,0.0,-780000.0,-1723000.0,334000.0,-2948000.0,16089000.0,19037000.0,1057000.0,-128000.0,929000.0,https://www.sec.gov/Archives/edgar/data/1505155/000150515518000012/0001505155-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515518000012/a3q1810-q.htm,1620599323,18:28:43,20210509
