,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LINK,USD,2021-05-06,2021-05-06 16:15:58,Q1,-43000.0,71000.0,-20000.0,5000.0,8000.0,143000.0,-20000.0,53000.0,7462000.0,0.0,-1000.0,-12000.0,0.0,0.0,0.0,0.0,-12000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,-22000.0,6103000.0,6125000.0,-1000.0,-12000.0,-13000.0,https://www.sec.gov/Archives/edgar/data/828146/000110465921062409/0001104659-21-062409-index.htm,https://www.sec.gov/Archives/edgar/data/828146/000110465921062409/tm2111813d1_10q.htm,1620594451,17:07:31,20210509
1,2020-12-31,LINK,USD,2021-03-17,2021-03-16 21:14:55,Q4,53000.0,136000.0,137000.0,122000.0,138000.0,-189000.0,135000.0,-45000.0,7454000.0,0.0,-3000.0,-7000.0,0.0,0.0,0.0,0.0,-24000.0,794000.0,0.0,0.0,0.0,0.0,34000.0,97000.0,70000.0,6125000.0,6055000.0,-3000.0,-24000.0,-27000.0,https://www.sec.gov/Archives/edgar/data/828146/000110465921037332/0001104659-21-037332-index.htm,https://www.sec.gov/Archives/edgar/data/828146/000110465921037332/tm216828d1_10k.htm,1620594451,17:07:31,20210509
2,2020-09-30,LINK,USD,2020-11-13,2020-11-12 19:44:57,Q3,65000.0,26000.0,-228000.0,-96000.0,172000.0,-546000.0,-109000.0,83000.0,7316000.0,0.0,-374000.0,394000.0,0.0,0.0,0.0,0.0,363000.0,-657000.0,0.0,0.0,0.0,0.0,152000.0,0.0,-1552000.0,6055000.0,7777000.0,-374000.0,394000.0,20000.0,https://www.sec.gov/Archives/edgar/data/828146/000110465920124555/0001104659-20-124555-index.htm,https://www.sec.gov/Archives/edgar/data/828146/000110465920124555/tm2035364d1_10q.htm,1620594451,17:07:31,20210509
3,2019-12-31,LINK,USD,2019-12-31,2019-12-31,Q4,-363000.0,135000.0,0.0,20000.0,-434000.0,190000.0,249000.0,34000.0,7144000.0,0.0,-72000.0,-23000.0,0.0,0.0,0.0,0.0,-44000.0,0.0,0.0,0.0,0.0,0.0,-6000.0,23000.0,-99000.0,5844000.0,5943000.0,-72000.0,-50000.0,-122000.0,,,1620594451,17:07:31,20210509
4,2019-09-30,LINK,USD,2019-09-30,2019-09-30,Q3,110999.99999999999,40000.00000000001,6999.999999999999,0.0,135000.0,150000.0,75000.0,5000.0,7578000.0,30000.0,560999.9999999999,-4000.0000000000036,0.0,0.0,0.0,0.0,-10000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,-44000.00000000001,507000.0,5911000.0,5404000.0,560999.9999999999,-4000.0000000000036,556999.9999999999,,,1620594451,17:07:31,20210509
5,2019-06-30,LINK,USD,2019-06-30,2019-06-30,Q2,109000.00000000001,47000.0,81000.0,0.0,79000.0,-559000.0,-122000.0,44000.0,7443000.0,2000.0000000000018,-323999.99999999994,-105000.0,0.0,0.0,0.0,0.0,-105000.0,0.0,0.0,0.0,0.0,0.0,0.0,-55000.0,-484000.00000000006,5404000.0,5888000.0,-323999.99999999994,-105000.0,-428999.99999999994,,,1620594451,17:07:31,20210509
6,2019-03-31,LINK,USD,2019-03-31,2019-03-31,Q1,-314000.0,78000.0,-33000.0,0.0,-270000.0,269000.0,-58000.0,71000.0,7364000.0,23000.0,-163000.0,-74000.0,0.0,0.0,0.0,0.0,-74000.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,-187000.0,5915000.0,6102000.0,-163000.0,-74000.0,-237000.0,,,1620594451,17:07:31,20210509
7,2018-12-31,LINK,USD,2018-12-31,2018-12-31,Q4,46000.00000000004,47000.0,-100000.0,0.0,-119000.0,55000.0,-147000.0,-44000.0,7634000.0,25999.999999999996,-195999.99999999994,-141000.0,0.0,0.0,0.0,0.0,-141000.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0000000000027,-333999.9999999998,6102000.0,6436000.0,-195999.99999999994,-141000.0,-336999.99999999994,,,1620594451,17:07:31,20210509
8,2018-09-30,LINK,USD,2018-11-09,2018-11-08 18:04:45,Q3,99000.0,23000.0,0.0,37000.0,105000.0,379000.0,-127000.0,71000.0,7753000.0,0.0,585000.0,32000.0,0.0,0.0,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,-84000.0,492000.0,6441000.0,5949000.0,585000.0,-9000.0,576000.0,https://www.sec.gov/Archives/edgar/data/828146/000155837018009065/0001558370-18-009065-index.htm,https://www.sec.gov/Archives/edgar/data/828146/000155837018009065/link-20180930x10q.htm,1620594451,17:07:31,20210509
9,2018-06-30,LINK,USD,2018-08-09,2018-08-09 06:12:44,Q2,359000.0,-1000.0,0.0,9000.0,-2342000.0,182000.0,271000.0,-174000.0,7648000.0,0.0,705000.0,-7000.0,0.0,0.0,0.0,-2602000.0,-2620000.0,0.0,0.0,0.0,0.0,0.0,6000.0,-112000.0,-2021000.0,5949000.0,7970000.0,705000.0,-18000.0,687000.0,https://www.sec.gov/Archives/edgar/data/828146/000155837018006815/0001558370-18-006815-index.htm,https://www.sec.gov/Archives/edgar/data/828146/000155837018006815/link-20180630x10q.htm,1620594451,17:07:31,20210509
