,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ACCO,USD,2021-04-28,2021-04-28 13:54:43,Q1,-20400000.0,21600000.0,0.0,4800000.0,-62000000.0,34400000.0,-54400000.0,11300000.0,0.0,9900000.0,-42400000.0,-3800000.0,0.0,0.0,0.0,0.0,14400000.0,-518800000.0,0.0,0.0,-6200000.0,-10600000.0,68300000.0,-1800000.0,38500000.0,75100000.0,36600000.0,-42400000.0,-3800000.0,-46200000.0,https://www.sec.gov/Archives/edgar/data/712034/000071203421000071/0000712034-21-000071-index.htm,https://www.sec.gov/Archives/edgar/data/712034/000071203421000071/abd-20210331.htm,1620586106,14:48:26,20210509
1,2020-12-31,ACCO,USD,2021-02-26,2021-02-26 09:37:11,Q4,29800000.0,18400000.0,0.0,1300000.0,-123400000.0,22900000.0,30600000.0,-1700000.0,171300000.0,1300000.0,97400000.0,-3500000.0,0.0,0.0,0.0,0.0,-343500000.0,-5500000.0,0.0,18900000.0,-6200000.0,-1600000.0,196100000.0,800000.0,-49200000.0,36600000.0,85800000.0,97400000.0,-3500000.0,93900000.0,https://www.sec.gov/Archives/edgar/data/712034/000071203421000015/0000712034-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/712034/000071203421000015/abd-20201231.htm,1620586106,14:48:26,20210509
2,2020-09-30,ACCO,USD,2020-10-28,2020-10-28 15:36:36,Q3,18800000.0,17700000.0,0.0,1800000.0,-88600000.0,19900000.0,38000000.0,-44100000.0,294700000.0,600000.0,89300000.0,-2900000.0,0.0,0.0,0.0,0.0,-2900000.0,-130600000.0,0.0,0.0,-6100000.0,0.0,-129900000.0,500000.0,-43000000.0,85800000.0,128800000.0,89300000.0,-2900000.0,86400000.0,https://www.sec.gov/Archives/edgar/data/712034/000071203420000149/0000712034-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/712034/000071203420000149/abd-20200930.htm,1620586106,14:48:26,20210509
3,2020-06-30,ACCO,USD,2020-07-29,2020-07-29 14:32:19,Q2,5400000.0,17600000.0,0.0,2500000.0,114800000.0,-53200000.0,-40200000.0,22200000.0,383300000.0,1100000.0,-42300000.0,-2000000.0,0.0,0.0,0.0,0.0,-2000000.0,-10500000.0,0.0,0.0,-6100000.0,-1700000.0,79300000.0,400000.0,35400000.0,128800000.0,93400000.0,-42300000.0,-2000000.0,-44300000.0,https://www.sec.gov/Archives/edgar/data/712034/000071203420000117/0000712034-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/712034/000071203420000117/abd-20200630.htm,1620586106,14:48:26,20210509
4,2020-03-31,ACCO,USD,2020-05-05 00:00:00,2020-05-05 13:19:31,Q1,8000000.0,17000000.0,0.0,900000.0,51300000.0,112000000.0,-26200000.0,-45200000.0,268500000.0,500000.0,-25200000.0,-6900000.0,0.0,0.0,0.0,0.0,-6300000.0,-5300000.0,0.0,-18900000.0,-6200000.0,-1700000.0,99200000.0,-2100000.0,65600000.0,93400000.0,27800000.0,-25200000.0,-6900000.0,-32100000.0,https://www.sec.gov/Archives/edgar/data/712034/000071203420000069/0000712034-20-000069-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203420000069/acco-2020xq110q.htm,1620586106,14:48:26,20210509
5,2019-12-31,ACCO,USD,2020-02-27 00:00:00,2020-02-27 16:48:45,Q4,43500000.0,17200000.0,0.0,3800000.0,-78100000.0,-68800000.0,36600000.0,69300000.0,217200000.0,1100000.0,128800000.0,-10900000.0,0.0,0.0,0.0,-400000.0,-10500000.0,-115800000.0,0.0,-8200000.0,-6300000.0,0.0,-129300000.0,1100000.0,-9900000.0,27800000.0,37700000.0,128800000.0,-10900000.0,117900000.0,https://www.sec.gov/Archives/edgar/data/712034/000071203420000013/0000712034-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203420000013/acco-2019xq410k.htm,1620586106,14:48:26,20210509
6,2019-09-30,ACCO,USD,2019-10-30 00:00:00,2019-10-30 15:16:28,Q3,28000000.0,17400000.0,0.0,900000.0,-177300000.0,83700000.0,61400000.0,-27700000.0,295300000.0,1000000.0,190800000.0,-7200000.0,0.0,0.0,0.0,-200000.0,-49500000.0,-174200000.0,0.0,-18900000.0,-5900000.0,0.0,-196000000.0,-1700000.0,-56400000.0,37700000.0,94100000.0,190800000.0,-7200000.0,183600000.0,https://www.sec.gov/Archives/edgar/data/712034/000071203419000212/0000712034-19-000212-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203419000212/acco-2019xq310q.htm,1620586106,14:48:26,20210509
7,2019-06-30,ACCO,USD,2019-07-31,2019-07-31 13:25:16,Q2,35900000.0,17600000.0,0.0,3400000.0,120700000.0,-137800000.0,30700000.0,5500000.0,472600000.0,500000.0,-54400000.0,-7500000.0,0.0,0.0,0.0,400000.0,-7100000.0,-106400000.0,0.0,-27400000.0,-6000000.0,-3400000.0,54300000.0,800000.0,-6400000.0,94100000.0,100500000.0,-54400000.0,-7500000.0,-61900000.0,https://www.sec.gov/Archives/edgar/data/712034/000071203419000164/acco-2019xq210q.htm,https://www.sec.gov/Archives/edgar/data/712034/000071203419000164/acco-2019xq210q.htm,1620586106,14:48:26,20210509
8,2019-03-31,ACCO,USD,2019-05-02 00:00:00,2019-05-02 13:06:37,Q1,-600000.0,18100000.0,0.0,2000000.0,70900000.0,108100000.0,-57300000.0,-79900000.0,351900000.0,600000.0,-61300000.0,-7200000.0,0.0,0.0,0.0,-5300000.0,-12500000.0,0.0,0.0,-10500000.0,-6200000.0,-4200000.0,107600000.0,-300000.0,33500000.0,100500000.0,67000000.0,-61300000.0,-7200000.0,-68500000.0,https://www.sec.gov/Archives/edgar/data/712034/000071203419000110/0000712034-19-000110-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203419000110/acco-2019xq110q.htm,1620586106,14:48:26,20210509
9,2018-12-31,ACCO,USD,2019-02-27 00:00:00,2019-02-27 16:59:31,Q4,35000000.0,18000000.0,0.0,2800000.0,-66400000.0,-200000.0,-11700000.0,61900000.0,281000000.0,700000.0,110100000.0,-7800000.0,0.0,0.0,0.0,0.0,-8500000.0,-131200000.0,0.0,0.0,-6200000.0,0.0,-129500000.0,-100000.0,-28000000.0,67000000.0,95000000.0,110100000.0,-7800000.0,102300000.0,https://www.sec.gov/Archives/edgar/data/712034/000071203419000013/0000712034-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203419000013/acco-2018xq410k.htm,1620586106,14:48:26,20210509
