,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HOT.L,GBP,2019-06-30,2019-06-30,Q2,20000,0,0,0,12750,0,0,0,0,44250,531250,0,,-7020250,5857750,0,0,0,0,-234750,-424750,0,0,0,66000,242750,176750,531250,0,531250,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Opportunities+Trust+PLC,1620593195,16:46:35,20210509
1,2019-03-31,HOT.L,GBP,2019-03-31,2019-03-31,Q1,20000,0,0,0,12750,0,0,0,0,44250,531250,0,,-7020250,5857750,0,0,0,0,-234750,-424750,0,0,0,66000,242750,176750,531250,0,531250,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Opportunities+Trust+PLC,1620593195,16:46:35,20210509
2,2019-01-31,HOT.L,GBP,2019-01-31,2019-01-31,Q1,20000,0,0,0,12750,0,0,0,0,44250,531250,0,,-7020250,5857750,0,0,0,0,-234750,-424750,0,0,0,66000,242750,176750,531250,0,531250,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Opportunities+Trust+PLC,1620593195,16:46:35,20210509
3,2018-06-30,HOT.L,GBP,2018-06-30,2018-06-30,Q2,-1399250,0,0,0,-209250,0,0,0,0,57250,115750,0,,-7733000,9887500,0,0,-1906000,0,0,-410000,0,0,0,-104000,176750,280750,115750,0,115750,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Opportunities+Trust+PLC,1620593195,16:46:35,20210509
4,2018-03-31,HOT.L,GBP,2018-03-31,2018-03-31,Q1,-1399250,0,0,0,-209250,0,0,0,0,57250,115750,0,,-7733000,9887500,0,0,-1906000,0,0,-410000,0,0,0,-104000,176750,280750,115750,0,115750,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Opportunities+Trust+PLC,1620593195,16:46:35,20210509
5,2018-01-31,HOT.L,GBP,2018-01-31,2018-01-31,Q1,-1399250,0,0,0,-209250,0,0,0,0,57250,115750,0,,-7733000,9887500,0,0,-1906000,0,0,-410000,0,0,0,-104000,176750,280750,115750,0,115750,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Opportunities+Trust+PLC,1620593195,16:46:35,20210509
6,2017-06-30,HOT.L,GBP,2017-06-30,2017-06-30,Q2,5845500,0,0,0,217750,0,0,0,0,50000,353250,0,,-3912500,3425500,0,0,0,0,0,-390000,0,0,0,129500,280750,151250,353250,0,353250,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Opportunities+Trust+PLC,1620593195,16:46:35,20210509
7,2017-03-31,HOT.L,GBP,2017-03-31,2017-03-31,Q1,5845500,0,0,0,217750,0,0,0,0,50000,353250,0,,-3912500,3425500,0,0,0,0,0,-390000,0,0,0,129500,280750,151250,353250,0,353250,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Opportunities+Trust+PLC,1620593195,16:46:35,20210509
8,2017-01-31,HOT.L,GBP,2017-01-31,2017-01-31,Q1,5845500,0,0,0,217750,0,0,0,0,50000,353250,0,,-3912500,3425500,0,0,0,0,0,-390000,0,0,0,129500,280750,151250,353250,0,353250,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Opportunities+Trust+PLC,1620593195,16:46:35,20210509
9,2016-06-30,HOT.L,GBP,2016-06-30,2016-06-30,Q2,63750,0,0,0,-168000,0,0,0,0,53250,184250,0,,-4693000,5846500,0,0,0,0,0,-370000,0,0,0,24250,151250,127000,184250,0,184250,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Opportunities+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Opportunities+Trust+PLC,1620593195,16:46:35,20210509
