,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,I7N.DE,EUR,2018-06-30,2018-06-30,Q2,-1007213.0,44483.5,0.0,0.0,387434.0,0.0,-119075.25,0.0,0.0,128978.25,-455702.75,-30700.5,,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48635.75,193333.25,144697.5,-455702.75,-30700.5,-486403.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593355,16:49:15,20210509
1,2018-03-31,I7N.DE,EUR,2018-03-31,2018-03-31,Q1,-1007213.0,44483.5,0.0,0.0,387434.0,0.0,-119075.25,0.0,0.0,128978.25,-455702.75,-30700.5,,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48635.75,193333.25,144697.5,-455702.75,-30700.5,-486403.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593355,16:49:15,20210509
2,2018-01-31,I7N.DE,EUR,2018-01-31,2018-01-31,Q1,-1007213.0,44483.5,0.0,0.0,387434.0,0.0,-119075.25,0.0,0.0,128978.25,-455702.75,-30700.5,,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48635.75,193333.25,144697.5,-455702.75,-30700.5,-486403.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593355,16:49:15,20210509
3,2017-06-30,I7N.DE,EUR,2017-06-30,2017-06-30,Q2,5866.25,52782.75,0.0,0.0,478416.25,0.0,262118.0,0.0,0.0,-1010706.0,-474952.25,-32645.0,,0.0,500000.0,0.0,0.0,-125000.0,0.0,0.0,0.0,0.0,0.0,0.0,-136221.25,144697.5,280918.75,-474952.25,-32645.0,-507597.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593355,16:49:15,20210509
4,2017-03-31,I7N.DE,EUR,2017-03-31,2017-03-31,Q1,5866.25,52782.75,0.0,0.0,478416.25,0.0,262118.0,0.0,0.0,-1010706.0,-474952.25,-32645.0,,0.0,500000.0,0.0,0.0,-125000.0,0.0,0.0,0.0,0.0,0.0,0.0,-136221.25,144697.5,280918.75,-474952.25,-32645.0,-507597.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593355,16:49:15,20210509
5,2017-01-31,I7N.DE,EUR,2017-01-31,2017-01-31,Q1,5866.25,52782.75,0.0,0.0,478416.25,0.0,262118.0,0.0,0.0,-1010706.0,-474952.25,-32645.0,,0.0,500000.0,0.0,0.0,-125000.0,0.0,0.0,0.0,0.0,0.0,0.0,-136221.25,144697.5,280918.75,-474952.25,-32645.0,-507597.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593355,16:49:15,20210509
6,2015-09-30,I7N.DE,EUR,2015-09-30,2015-09-30,Q3,-1373977.5,109591.0,0.0,0.0,-428489.75,0.0,-254403.0,0.0,0.0,409212.25,-1288725.75,-105387.5,,-79.25,0.0,0.0,0.0,0.0,504922.5,0.0,0.0,0.0,0.0,0.0,103111.0,230627.5,127516.5,-1288725.75,-105387.5,-1394113.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593355,16:49:15,20210509
7,2015-06-30,I7N.DE,EUR,2015-06-30,2015-06-30,Q2,-1373977.5,109591.0,0.0,0.0,-428489.75,0.0,-254403.0,0.0,0.0,409212.25,-1288725.75,-105387.5,,-79.25,0.0,0.0,0.0,0.0,504922.5,0.0,0.0,0.0,0.0,0.0,103111.0,230627.5,127516.5,-1288725.75,-105387.5,-1394113.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593355,16:49:15,20210509
8,2015-03-31,I7N.DE,EUR,2015-03-31,2015-03-31,Q1,-1373977.5,109591.0,0.0,0.0,-428489.75,0.0,-254403.0,0.0,0.0,409212.25,-1288725.75,-105387.5,,-79.25,0.0,0.0,0.0,0.0,504922.5,0.0,0.0,0.0,0.0,0.0,103111.0,230627.5,127516.5,-1288725.75,-105387.5,-1394113.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593355,16:49:15,20210509
9,2015-01-31,I7N.DE,EUR,2015-01-31,2015-01-31,Q1,-1373977.5,109591.0,0.0,0.0,-428489.75,0.0,-254403.0,0.0,0.0,409212.25,-1288725.75,-105387.5,,-79.25,0.0,0.0,0.0,0.0,504922.5,0.0,0.0,0.0,0.0,0.0,103111.0,230627.5,127516.5,-1288725.75,-105387.5,-1394113.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593355,16:49:15,20210509
