,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LLBN.SW,CHF,2019-06-30,2019-06-30,Q2,28818500.0,10481250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81115500,-7019000.0,,-123886000,72340500,-14479250.0,-81115500.0,-47770750.0,0.0,-4519750.0,-16077250.0,-115500.0,-81115500.0,0.0,-103491500.0,1513272250,1616763750,-81115500,-7019000.0,-88134500,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
1,2019-03-31,LLBN.SW,CHF,2019-03-31,2019-03-31,Q1,28818500.0,10481250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81115500,-7019000.0,,-123886000,72340500,-14479250.0,-81115500.0,-47770750.0,0.0,-4519750.0,-16077250.0,-115500.0,-81115500.0,0.0,-103491500.0,1513272250,1616763750,-81115500,-7019000.0,-88134500,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
2,2019-01-31,LLBN.SW,CHF,2019-01-31,2019-01-31,Q1,28818500.0,10481250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81115500,-7019000.0,,-123886000,72340500,-14479250.0,-81115500.0,-47770750.0,0.0,-4519750.0,-16077250.0,-115500.0,-81115500.0,0.0,-103491500.0,1513272250,1616763750,-81115500,-7019000.0,-88134500,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
3,2018-06-30,LLBN.SW,CHF,2018-06-30,2018-06-30,Q2,19497750.0,8174000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568862000,-11157000.0,,-222300750,130808750,0.0,568862000.0,-44742750.0,12812750.0,-1871250.0,-14470750.0,274750.0,568862000.0,0.0,411880500.0,1616763750,1204883250,568862000,-11157000.0,557705000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
4,2018-03-31,LLBN.SW,CHF,2018-03-31,2018-03-31,Q1,19497750.0,8174000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568862000,-11157000.0,,-222300750,130808750,0.0,568862000.0,-44742750.0,12812750.0,-1871250.0,-14470750.0,274750.0,568862000.0,0.0,411880500.0,1616763750,1204883250,568862000,-11157000.0,557705000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
5,2018-01-31,LLBN.SW,CHF,2018-01-31,2018-01-31,Q1,19497750.0,8174000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568862000,-11157000.0,,-222300750,130808750,0.0,568862000.0,-44742750.0,12812750.0,-1871250.0,-14470750.0,274750.0,568862000.0,0.0,411880500.0,1616763750,1204883250,568862000,-11157000.0,557705000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
6,2017-06-30,LLBN.SW,CHF,2017-06-30,2017-06-30,Q2,26434750.0,7193250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262633250,-8770750.0,,-150569000,131990250,0.0,262633250.0,-56736000.0,789750.0,0.0,-12272750.0,0.0,262633250.0,0.0,215601500.0,1204883250,989281750,262633250,-8770750.0,253862500,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
7,2017-03-31,LLBN.SW,CHF,2017-03-31,2017-03-31,Q1,26434750.0,7193250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262633250,-8770750.0,,-150569000,131990250,0.0,262633250.0,-56736000.0,789750.0,0.0,-12272750.0,0.0,262633250.0,0.0,215601500.0,1204883250,989281750,262633250,-8770750.0,253862500,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
8,2017-01-31,LLBN.SW,CHF,2017-01-31,2017-01-31,Q1,26434750.0,7193250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262633250,-8770750.0,,-150569000,131990250,0.0,262633250.0,-56736000.0,789750.0,0.0,-12272750.0,0.0,262633250.0,0.0,215601500.0,1204883250,989281750,262633250,-8770750.0,253862500,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
9,2016-06-30,LLBN.SW,CHF,2016-06-30,2016-06-30,Q2,24545250.0,6887000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240053750,55500.0,,-129028000,129744750,0.0,240053750.0,-47622000.0,384750.0,0.0,-11536250.0,226500.0,240053750.0,0.0,228462000.0,989281750,760819750,240053750,55500.0,229660750,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
