,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DGICA,USD,2021-03-05,2021-03-05 15:06:49,Q4,14568355.0,1605771.0,625760.0,0.0,-79091078088.0,3033968.0,0.0,856813.0,13161912.0,0.0,32672288.0,-15996.0,0.0,-72235486.0,52282567.0,0.0,-19968915.0,-10800000.0,6884624.0,0.0,-4370613.0,0.0,2514011.0,0.0,15217384.0,103094236.0,87876852.0,32672288.0,-15996.0,32656292.0,https://www.sec.gov/Archives/edgar/data/800457/000119312521071327/0001193125-21-071327-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312521071327/d76653d10k.htm,1620591096,16:11:36,20210509
1,2020-09-30,DGICA,USD,2020-11-05,2020-11-05 09:17:32,Q3,11836998.0,1613804.0,-619312.0,0.0,8888721330.0,-14748168.0,0.0,116228.0,79104240000.0,0.0,20426588.0,-73706.0,0.0,-89369263.0,80998059.0,0.0,-8477017.0,10800000.0,8418916.0,0.0,-4269001.0,0.0,4149915.0,0.0,16099486.0,87876852.0,71777366.0,20426588.0,-73706.0,20352882.0,https://www.sec.gov/Archives/edgar/data/800457/000119312520286372/0001193125-20-286372-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312520286372/d76552d10q.htm,1620591096,16:11:36,20210509
2,2020-06-30,DGICA,USD,2020-08-05,2020-08-05 09:39:19,Q2,22678778.0,1764739.0,0.0,0.0,71432263991.0,-9968657.0,0.0,-333552.0,70215518670.0,0.0,37226878.0,0.0,0.0,-82416921.0,66078091.0,0.0,-16300818.0,0.0,2825453.0,0.0,-4255882.0,0.0,-1430429.0,0.0,19495631.0,71777366.0,52281735.0,37226878.0,0.0,37232783.0,https://www.sec.gov/Archives/edgar/data/800457/000119312520210124/0001193125-20-210124-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312520210124/d933580d10q.htm,1620591096,16:11:36,20210509
3,2020-03-31,DGICA,USD,2020-05-08 00:00:00,2020-05-08 08:57:42,Q1,3731121.0,1737307.0,0.0,0.0,-13681812.0,-24067908.0,0.0,477950.0,-1216745321.0,0.0,10808646.0,0.0,0.0,-96491204.0,41568534.0,0.0,-54928575.0,0.0,1163331.0,0.0,-4080597.0,0.0,47082734.0,0.0,2962805.0,52281735.0,49318930.0,10808646.0,-5905.0,10802741.0,https://www.sec.gov/Archives/edgar/data/800457/000119312520137056/0001193125-20-137056-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312520137056/d891471d10q.htm,1620591096,16:11:36,20210509
4,2019-12-31,DGICA,USD,2020-03-06 00:00:00,2020-03-06 17:17:02,Q4,14153747.0,1273508.0,0.0,0.0,-2174742.0,3361930.0,0.0,83362.0,-1203063509.0,0.0,27921327.0,-2598.0,0.0,-69291061.0,37463982.0,0.0,-31829677.0,0.0,2020010.0,0.0,-4061490.0,0.0,-2041480.0,0.0,-5949830.0,49318930.0,55268760.0,27921327.0,-2598.0,27918729.0,https://www.sec.gov/Archives/edgar/data/800457/000119312520065229/0001193125-20-065229-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312520065229/d828895d10k.htm,1620591096,16:11:36,20210509
5,2019-09-30,DGICA,USD,2019-11-08 00:00:00,2019-11-08 09:41:13,Q3,5186379.0,1286149.0,0.0,0.0,20883986.0,-2229280.0,0.0,-513254.0,-1200888767.0,0.0,27247751.0,-17128.0,0.0,-67892392.0,62976878.0,0.0,-4932642.0,0.0,1053585.0,0.0,-4045501.0,0.0,-2991916.0,0.0,19323193.0,55268760.0,35945567.0,27247751.0,-17128.0,27230623.0,https://www.sec.gov/Archives/edgar/data/800457/000119312519287934/0001193125-19-287934-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312519287934/d748996d10q.htm,1620591096,16:11:36,20210509
6,2019-06-30,DGICA,USD,2019-08-08 00:00:00,2019-08-08 13:27:12,Q2,4788454.0,1552474.0,0.0,0.0,-47918587.0,-11666460.0,0.0,-199927.0,-1221772753.0,0.0,9736226.0,0.0,0.0,-84649089.0,70111319.0,0.0,-15838952.0,0.0,1472804.0,0.0,-4032416.0,0.0,-2559612.0,0.0,-8662338.0,35945567.0,44607905.0,9736226.0,0.0,9606349.0,https://www.sec.gov/Archives/edgar/data/800457/000119312519216557/0001193125-19-216557-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312519216557/d718901d10q.htm,1620591096,16:11:36,20210509
7,2019-03-31,DGICA,USD,2019-05-07 00:00:00,2019-05-07 09:44:10,Q1,23023164.0,1460943.0,0.0,0.0,3308733.0,-22149292.0,0.0,-1136290.0,-1173854166.0,0.0,11454473.0,0.0,0.0,-61603773.0,35733787.0,0.0,9224092.0,-25000000.0,288115.0,0.0,-3953236.0,0.0,-28665121.0,0.0,-7986556.0,44607905.0,52594461.0,11454473.0,0.0,11454473.0,https://www.sec.gov/Archives/edgar/data/800457/000119312519139084/0001193125-19-139084-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312519139084/d676896d10q.htm,1620591096,16:11:36,20210509
8,2018-12-31,DGICA,USD,2019-03-14 00:00:00,2019-03-14 17:05:52,Q4,-14998763.0,1321461.0,0.0,0.0,-19129036.0,-17284805.0,0.0,690447.0,-1177162899.0,0.0,3921030.0,26765.0,0.0,-39902949.0,36143229.0,0.0,-3732955.0,0.0,1092119.0,0.0,-3944389.0,0.0,-2852270.0,0.0,-2664195.0,52594461.0,55258656.0,3921030.0,0.0,3947795.0,https://www.sec.gov/Archives/edgar/data/800457/000119312519074944/0001193125-19-074944-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312519074944/d664922d10k.htm,1620591096,16:11:36,20210509
9,2018-09-30,DGICA,USD,2018-11-09 00:00:00,2018-11-09 09:46:10,Q3,1206356.0,2194799.0,0.0,0.0,-36993475.0,-1920795.0,0.0,-3198199.0,-1158033863.0,0.0,23722820.0,-24850.0,0.0,-62017051.0,43321035.0,0.0,-18720866.0,0.0,538739.0,0.0,-3934135.0,0.0,-3395396.0,0.0,1606558.0,55258656.0,53652098.0,23722820.0,-24850.0,23697970.0,https://www.sec.gov/Archives/edgar/data/800457/000119312518323263/0001193125-18-323263-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312518323263/d494640d10q.htm,1620591096,16:11:36,20210509
10,2018-06-30,DGICA,USD,2018-08-08 00:00:00,2018-08-08 12:57:19,Q2,-789855.0,1589765.0,0.0,0.0,-49807676.0,-4104832.0,0.0,358111.0,-1121040388.0,0.0,24537292.0,-43519.0,0.0,-46745847.0,37173673.0,0.0,-9615693.0,0.0,864694.0,0.0,-3930019.0,0.0,-2065325.0,0.0,12856274.0,53652098.0,40795824.0,24537292.0,-43519.0,24493773.0,https://www.sec.gov/Archives/edgar/data/800457/000119312518242383/0001193125-18-242383-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312518242383/d711630d10q.htm,1620591096,16:11:36,20210509
