,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLAR,USD,2021-03-08,2021-03-08 16:36:54,Q4,7069000.0,3176000.0,-2316000.0,1358000.0,-1431000.0,-7124000.0,1530000.0,0.0,850000.0,416000.0,8344000.0,-1805000.0,0.0,0.0,0.0,0.0,-1803000.0,-6487000.0,0.0,0.0,-776000.0,-35000.0,-5702000.0,-77000.0,762000.0,17789000.0,17027000.0,8344000.0,-1805000.0,6539000.0,https://www.sec.gov/Archives/edgar/data/913277/000110465921033312/0001104659-21-033312-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465921033312/clar-20201231x10k.htm,1620590340,15:59:00,20210509
1,2020-09-30,CLAR,USD,2020-11-09,2020-11-09 16:30:31,Q1,1183000.0,1893000.0,196000.0,4204000.0,-3514000.0,-18203000.0,8508000.0,3530000.0,95936000.0,275000.0,6606000.0,-1585000.0,0.0,0.0,0.0,0.0,-31761000.0,-17750000.0,11476000.0,-1383000.0,-744000.0,-325000.0,20559000.0,85000.0,-4511000.0,17027000.0,21538000.0,6606000.0,-1585000.0,5021000.0,https://www.sec.gov/Archives/edgar/data/913277/000110465920123083/0001104659-20-123083-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465920123083/clar-20200930x10q.htm,1620590340,15:59:00,20210509
2,2020-06-30,CLAR,USD,2020-08-10,2020-08-10 16:26:37,Q2,-2743000.0,1913000.0,-1085000.0,616000.0,-7566000.0,15094000.0,-3092000.0,0.0,99450000.0,270000.0,10943000.0,-719000.0,0.0,0.0,0.0,0.0,-719000.0,-22497000.0,0.0,0.0,0.0,0.0,-1252000.0,-230000.0,8742000.0,21538000.0,12796000.0,10943000.0,-719000.0,10224000.0,https://www.sec.gov/Archives/edgar/data/913277/000110465920092761/0001104659-20-092761-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465920092761/clar-20200630x10q.htm,1620590340,15:59:00,20210509
3,2020-03-31,CLAR,USD,2020-05-11,2020-05-11 16:29:11,Q1,36000.0,1889000.0,4000.0,613000.0,10708000.0,2568000.0,4061000.0,0.0,107016000.0,248000.0,3499000.0,-1302000.0,0.0,0.0,0.0,0.0,-1299000.0,-10767000.0,0.0,0.0,-744000.0,0.0,8649000.0,244000.0,11093000.0,12796000.0,1703000.0,3499000.0,-1302000.0,2197000.0,https://www.sec.gov/Archives/edgar/data/913277/000110465920059571/0001104659-20-059571-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465920059571/tm2014674d1_10q.htm,1620590340,15:59:00,20210509
4,2019-12-31,CLAR,USD,2020-03-09,2020-03-09 16:59:09,Q4,12387000.0,2105000.0,-8444000.0,703000.0,2309000.0,317000.0,165000.0,0.0,96308000.0,304000.0,3887000.0,-1278000.0,0.0,0.0,0.0,0.0,-1278000.0,-27519000.0,0.0,0.0,-744000.0,-29000.0,-2907000.0,150000.0,-148000.0,1703000.0,1851000.0,3887000.0,-1278000.0,2609000.0,https://www.sec.gov/Archives/edgar/data/913277/000110465920030817/0001104659-20-030817-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465920030817/tm2011773-1_10k.htm,1620590340,15:59:00,20210509
5,2019-09-30,CLAR,USD,2019-11-04,2019-11-04 16:19:01,Q3,3492000.0,1978000.0,-601000.0,678000.0,9959000.0,-9771000.0,-1160000.0,0.0,93999000.0,242000.0,-4037000.0,-844000.0,0.0,0.0,0.0,0.0,-825000.0,-22822000.0,0.0,-2662000.0,-749000.0,-123000.0,4816000.0,-72000.0,-118000.0,1851000.0,1969000.0,-4037000.0,-844000.0,-4881000.0,https://www.sec.gov/Archives/edgar/data/913277/000110465919059511/0001104659-19-059511-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465919059511/tm1921630-1_10q.htm,1620590340,15:59:00,20210509
6,2019-06-30,CLAR,USD,2019-08-05,2019-08-05 16:31:38,Q2,-694000.0,2027000.0,-112000.0,783000.0,-2970000.0,5212000.0,-10739000.0,0.0,84040000.0,242000.0,3967000.0,-948000.0,0.0,0.0,0.0,0.0,-948000.0,-25534000.0,0.0,0.0,-748000.0,0.0,-3627000.0,55000.0,-553000.0,1969000.0,2522000.0,3967000.0,-948000.0,3019000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420419037659/0001144204-19-037659-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420419037659/tv526615_10q.htm,1620590340,15:59:00,20210509
7,2019-03-31,CLAR,USD,2019-05-06,2019-05-06 16:23:45,Q1,3787000.0,1992000.0,162000.0,785000.0,249000.0,-1921000.0,2589000.0,0.0,87010000.0,223000.0,5705000.0,-1046000.0,0.0,0.0,0.0,0.0,-1045000.0,-55763000.0,0.0,0.0,-746000.0,0.0,-4568000.0,-56000.0,36000.0,2522000.0,2486000.0,5705000.0,-1046000.0,4659000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420419023906/0001144204-19-023906-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420419023906/tv520615_10q.htm,1620590340,15:59:00,20210509
8,2018-12-31,CLAR,USD,2019-03-04,2019-03-04 16:27:10,Q4,3548000.0,2080000.0,-559000.0,585000.0,1009000.0,3241000.0,-4021000.0,0.0,86761000.0,65000.0,3781000.0,-1511000.0,0.0,0.0,0.0,0.0,-1885000.0,-52774000.0,0.0,-978000.0,-747000.0,0.0,-2274000.0,-141000.0,-519000.0,2486000.0,3005000.0,3781000.0,-1511000.0,2270000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420419011981/0001144204-19-011981-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420419011981/tv515152_10k.htm,1620590340,15:59:00,20210509
9,2018-09-30,CLAR,USD,2018-11-05,2018-11-05 16:27:59,Q3,4127000.0,2071000.0,-447000.0,912000.0,7956000.0,-7228000.0,286000.0,0.0,85752000.0,64000.0,-303000.0,-336000.0,0.0,0.0,0.0,0.0,-333000.0,-40348000.0,0.0,-4687000.0,0.0,-538000.0,1092000.0,-22000.0,434000.0,3005000.0,2571000.0,-303000.0,-336000.0,-639000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420418057326/0001144204-18-057326-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420418057326/tv506200_10q.htm,1620590340,15:59:00,20210509
10,2018-06-30,CLAR,USD,2018-08-06,2018-08-06 16:31:22,Q2,-777000.0,2103000.0,58000.0,656000.0,1832000.0,3368000.0,-8898000.0,0.0,77796000.0,331000.0,660000.0,-665000.0,0.0,0.0,0.0,0.0,-1010000.0,-53139000.0,0.0,-22000.0,0.0,0.0,737000.0,-12000.0,375000.0,2571000.0,2196000.0,660000.0,-665000.0,-5000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420418042151/0001144204-18-042151-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420418042151/tv500141_10q.htm,1620590340,15:59:00,20210509
11,2018-03-31,CLAR,USD,2018-05-07,2018-05-07 16:22:27,Q1,403000.0,2042000.0,-150000.0,499000.0,-3696000.0,-147000.0,5430000.0,0.0,75964000.0,-24000.0,7255000.0,-853000.0,0.0,0.0,0.0,0.0,-851000.0,-6114000.0,0.0,0.0,0.0,0.0,-6114000.0,50000.0,340000.0,2196000.0,1856000.0,7255000.0,-853000.0,6402000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420418025696/0001144204-18-025696-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420418025696/tv493180_10q.htm,1620590340,15:59:00,20210509
12,2017-12-31,CLAR,USD,2018-03-12,2018-03-12 16:26:12,Q4,6019000.0,2246000.0,-5922000.0,452000.0,-3290000.0,-149000.0,9634000.0,0.0,79660000.0,-132000.0,7658000.0,-928000.0,0.0,0.0,0.0,0.0,-928000.0,-37000.0,0.0,0.0,0.0,0.0,-6548000.0,2000.0,184000.0,1856000.0,1672000.0,7658000.0,-928000.0,6730000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420418014109/0001144204-18-014109-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420418014109/tv488243_10k.htm,1620590340,15:59:00,20210509
13,2017-09-30,CLAR,USD,2017-11-07,2017-11-07 16:33:49,Q3,-1583000.0,1373000.0,268000.0,387000.0,-39082000.0,-9582000.0,-131000.0,0.0,82950000.0,10000.0,-8959000.0,-771000.0,0.0,0.0,0.0,0.0,-80008000.0,26000.0,0.0,0.0,0.0,-155000.0,27224000.0,-18000.0,-61761000.0,1672000.0,63433000.0,-8959000.0,-771000.0,-9730000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420417056918/0001144204-17-056918-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420417056918/tv478705_10q.htm,1620590340,15:59:00,20210509
14,2017-06-30,CLAR,USD,2017-08-07,2017-08-07 16:43:27,Q2,-3654000.0,816000.0,109000.0,309000.0,-3217000.0,2537000.0,-10194000.0,0.0,122032000.0,-336000.0,-9600000.0,-722000.0,0.0,0.0,0.0,0.0,-670000.0,-3000.0,0.0,-3000.0,0.0,0.0,-6000.0,128000.0,-10148000.0,63433000.0,73581000.0,-9600000.0,-722000.0,-10322000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420417040878/0001144204-17-040878-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420417040878/v472426_10q.htm,1620590340,15:59:00,20210509
15,2017-03-31,CLAR,USD,2017-05-08,2017-05-08 16:33:51,Q1,-1455000.0,824000.0,69000.0,33000.0,-1089000.0,-1479000.0,2051000.0,0.0,125249000.0,796000.0,1981000.0,-426000.0,0.0,0.0,0.0,0.0,-426000.0,-22713000.0,0.0,-14000.0,0.0,0.0,-22727000.0,15000.0,-21157000.0,73581000.0,94738000.0,1981000.0,-426000.0,1555000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420417025248/0001144204-17-025248-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420417025248/v466217_10q.htm,1620590340,15:59:00,20210509
16,2016-12-31,CLAR,USD,2017-03-06,2017-03-06 17:29:44,Q4,-1389000.0,826000.0,-282000.0,34000.0,-1030000.0,3059000.0,-1134000.0,0.0,126338000.0,1139000.0,-595000.0,-530000.0,0.0,0.0,0.0,0.0,-531000.0,0.0,0.0,0.0,0.0,0.0,0.0,-91000.0,-1217000.0,94738000.0,95955000.0,-595000.0,-530000.0,-1125000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420417013023/0001144204-17-013023-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420417013023/v461072_10k.htm,1620590340,15:59:00,20210509
17,2016-09-30,CLAR,USD,2016-10-31,2016-10-31 16:39:49,Q3,-405000.0,798000.0,29000.0,42000.0,-3047000.0,-6418000.0,1697000.0,0.0,127368000.0,404000.0,-338000.0,-977000.0,0.0,0.0,0.0,0.0,9258000.0,0.0,0.0,-1255000.0,0.0,0.0,-1255000.0,22000.0,7687000.0,95955000.0,88268000.0,-338000.0,-977000.0,-1315000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420416130583/0001144204-16-130583-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420416130583/v451693_10q.htm,1620590340,15:59:00,20210509
18,2016-06-30,CLAR,USD,2016-08-01,2016-08-01 17:00:36,Q2,-3171000.0,828000.0,-122000.0,115000.0,-25267000.0,6148000.0,-783000.0,0.0,130415000.0,248000.0,4712000.0,-456000.0,0.0,0.0,0.0,0.0,-451000.0,0.0,0.0,-2305000.0,0.0,0.0,-2305000.0,-23000.0,1933000.0,88268000.0,86335000.0,4712000.0,-456000.0,4256000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420416115658/0001144204-16-115658-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420416115658/v445401_10q.htm,1620590340,15:59:00,20210509
19,2016-03-31,CLAR,USD,2016-05-02,2016-05-02 16:47:53,Q1,-4013000.0,887000.0,-137000.0,36000.0,-5254000.0,-24000.0,5602000.0,0.0,155682000.0,451000.0,1031000.0,-603000.0,0.0,0.0,0.0,0.0,-1506000.0,0.0,0.0,-1662000.0,0.0,0.0,-1662000.0,71000.0,-2066000.0,86335000.0,88401000.0,1031000.0,-603000.0,428000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420416098325/0001144204-16-098325-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420416098325/v438484_10q.htm,1620590340,15:59:00,20210509
20,2015-12-31,CLAR,USD,2016-03-15,2016-03-15 16:26:53,Q4,-20730000.0,1014000.0,3265000.0,-780000.0,12571000.0,2404000.0,3116000.0,0.0,160936000.0,907000.0,8564000.0,-490000.0,0.0,0.0,0.0,0.0,60444000.0,0.0,0.0,-6990000.0,0.0,0.0,-7065000.0,-70000.0,61873000.0,88401000.0,26528000.0,8564000.0,-490000.0,8074000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420416088182/0001144204-16-088182-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420416088182/v434156_10k.htm,1620590340,15:59:00,20210509
21,2015-09-30,CLAR,USD,2015-11-09,2015-11-09 16:27:20,Q3,-48119000.0,1374000.0,49877000.0,191000.0,28433000.0,-14119000.0,-6052000.0,0.0,148365000.0,345000.0,-10753000.0,-686000.0,0.0,0.0,0.0,0.0,-484000.0,964000.0,0.0,0.0,0.0,0.0,3412000.0,-56000.0,-7881000.0,26528000.0,34409000.0,-10753000.0,-686000.0,-11439000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420415063785/0001144204-15-063785-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420415063785/v424016_10q.htm,1620590340,15:59:00,20210509
22,2015-06-30,CLAR,USD,2015-08-10,2015-08-10 17:02:43,Q2,-5447000.0,1609000.0,-2519000.0,575000.0,-7348000.0,10647000.0,-1402000.0,0.0,119932000.0,282000.0,8831000.0,-894000.0,0.0,0.0,0.0,0.0,-890000.0,-439000.0,0.0,0.0,0.0,0.0,-398000.0,23000.0,7566000.0,34409000.0,26843000.0,8831000.0,-894000.0,7937000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420415047826/0001144204-15-047826-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420415047826/v417532_10q.htm,1620590340,15:59:00,20210509
23,2015-03-31,CLAR,USD,2015-05-11,2015-05-11 16:51:00,Q1,-1675000.0,1576000.0,-219000.0,463000.0,1260000.0,2794000.0,3780000.0,0.0,127280000.0,109000.0,-2973000.0,-734000.0,0.0,0.0,0.0,0.0,-664000.0,-546000.0,0.0,0.0,0.0,0.0,-451000.0,-103000.0,-4191000.0,26843000.0,31034000.0,-2973000.0,-734000.0,-3707000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420415029339/0001144204-15-029339-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420415029339/v409801_10q.htm,1620590340,15:59:00,20210509
24,2014-12-31,CLAR,USD,2015-03-16,2015-03-16 17:01:28,Q4,-86000.0,1642000.0,-10184000.0,466000.0,9731000.0,4446000.0,4277000.0,0.0,126020000.0,-465000.0,2325000.0,-480000.0,0.0,0.0,0.0,0.0,-10466000.0,-3346000.0,0.0,0.0,0.0,-17000.0,-3108000.0,-510000.0,-11759000.0,31034000.0,42793000.0,2325000.0,-480000.0,1845000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420415016399/0001144204-15-016399-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420415016399/v404401_10k.htm,1620590340,15:59:00,20210509
25,2014-09-30,CLAR,USD,2014-11-04,2014-11-04 08:23:06,Q3,20403000.0,1990000.0,17837000.0,850000.0,33728000.0,-16405000.0,-14230000.0,0.0,116289000.0,1747000.0,-23331000.0,-1017000.0,0.0,0.0,0.0,0.0,80123000.0,-12080000.0,0.0,0.0,0.0,0.0,-19103000.0,499000.0,38188000.0,42793000.0,4605000.0,-23331000.0,-1017000.0,-24348000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420414064803/0001144204-14-064803-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420414064803/v392953_10q.htm,1620590340,15:59:00,20210509
26,2014-06-30,CLAR,USD,2014-08-11,2014-08-11 16:41:47,Q2,-4983000.0,1908000.0,-687000.0,318000.0,140000.0,8568000.0,-12729000.0,0.0,82561000.0,328000.0,-555000.0,-722000.0,0.0,0.0,0.0,0.0,-718000.0,-222000.0,0.0,0.0,0.0,0.0,2079000.0,-586000.0,220000.0,4605000.0,4385000.0,-555000.0,-722000.0,-1277000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420414048540/0001144204-14-048540-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420414048540/v386062_10q.htm,1620590340,15:59:00,20210509
27,2014-03-31,CLAR,USD,2014-05-08,2014-05-07 18:38:44,Q1,-1327000.0,1954000.0,-1989000.0,219000.0,5299000.0,-4475000.0,1997000.0,0.0,82421000.0,317000.0,-7114000.0,-660000.0,0.0,0.0,0.0,0.0,-660000.0,-261000.0,0.0,0.0,0.0,0.0,7281000.0,400000.0,-93000.0,4385000.0,4478000.0,-7114000.0,-660000.0,-7774000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420414028344/0001144204-14-028344-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420414028344/v376977_10q.htm,1620590340,15:59:00,20210509
28,2013-12-31,CLAR,USD,2014-03-04,2014-03-04 06:02:35,Q4,736000.0,1976000.0,739000.0,649000.0,-1893000.0,3588000.0,3288000.0,0.0,77122000.0,307000.0,9369000.0,-1229000.0,0.0,0.0,0.0,0.0,-1212000.0,0.0,0.0,0.0,0.0,0.0,-7999000.0,-74000.0,84000.0,4478000.0,4394000.0,9369000.0,-1229000.0,8140000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420414013105/0001144204-14-013105-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420414013105/v370139_10k.htm,1620590340,15:59:00,20210509
29,2013-09-30,CLAR,USD,2013-11-05,2013-11-05 06:03:52,Q3,-1306000.0,2476000.0,-1561000.0,1719000.0,6302000.0,-12161000.0,527000.0,0.0,79015000.0,294000.0,-5527000.0,-591000.0,0.0,0.0,0.0,0.0,-588000.0,0.0,0.0,0.0,0.0,0.0,8940000.0,-485000.0,2340000.0,4394000.0,2054000.0,-5527000.0,-591000.0,-6118000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420413058642/0001144204-13-058642-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420413058642/v358925_10q.htm,1620590340,15:59:00,20210509
30,2013-06-30,CLAR,USD,2013-08-06,2013-08-06 06:14:10,Q2,-2268000.0,1895000.0,-336000.0,272000.0,-6310000.0,4394000.0,-1385000.0,0.0,72713000.0,286000.0,3627000.0,-1405000.0,0.0,0.0,0.0,0.0,-1387000.0,0.0,0.0,0.0,0.0,0.0,-4114000.0,-199000.0,-2073000.0,2054000.0,4127000.0,3627000.0,-1405000.0,2222000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420413043115/0001144204-13-043115-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420413043115/v351520_10q.htm,1620590340,15:59:00,20210509
31,2013-03-31,CLAR,USD,2013-05-07,2013-05-07 06:01:59,Q1,-3032000.0,1932000.0,-753000.0,370000.0,718000.0,-4724000.0,5000000.0,0.0,79023000.0,275000.0,2000.0,-1139000.0,0.0,0.0,0.0,0.0,-1889000.0,0.0,0.0,0.0,0.0,0.0,648000.0,255000.0,-984000.0,4127000.0,5111000.0,2000.0,-1889000.0,-1887000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420413026621/0001144204-13-026621-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420413026621/v343552_10q.htm,1620590340,15:59:00,20210509
32,2012-12-31,CLAR,USD,2013-03-12,2013-03-12 06:12:28,Q4,544000.0,1861000.0,-3029000.0,452000.0,9411000.0,3801000.0,6278000.0,0.0,78305000.0,-1141000.0,5051000.0,-1859000.0,0.0,0.0,0.0,0.0,-12060000.0,0.0,2761000.0,0.0,0.0,0.0,-1908000.0,-259000.0,-9176000.0,5111000.0,14287000.0,5051000.0,-1859000.0,3192000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420413014342/0001144204-13-014342-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420413014342/v337239_10k.htm,1620590340,15:59:00,20210509
33,2012-09-30,CLAR,USD,2012-11-06,2012-11-06 06:04:28,Q3,726000.0,1899000.0,563000.0,526000.0,-35801000.0,-12490000.0,-2473000.0,0.0,68894000.0,984000.0,-10161000.0,-882000.0,0.0,0.0,0.0,0.0,-40977000.0,0.0,0.0,0.0,0.0,0.0,21997000.0,5000.0,-29136000.0,14287000.0,43423000.0,-10161000.0,-882000.0,-11043000.0,https://www.sec.gov/Archives/edgar/data/913277/000114420412059578/0001144204-12-059578-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420412059578/v327142_10q.htm,1620590340,15:59:00,20210509
