,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PTG.TO,CAD,2020-06-30,2020-06-30,Q2,-555000.0,4518000.0,7000.0,139000.0,30361000.0,75746000.0,2063000.0,0.0,0.0,138000.0,35198000.0,0.0,0.0,0.0,0.0,50000.0,-3823000.0,-1069000.0,0.0,-738000.0,-1529000.0,-14000.0,-34038000.0,-616000.0,-3279000.0,12362000.0,15641000.0,35198000.0,-1628000.0,33570000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596884,17:48:04,20210509
1,2020-03-31,PTG.TO,CAD,2020-03-31,2020-03-31,Q1,984000.0,4691000.0,-15000.0,143000.0,-50317000.0,-58156000.0,-20828000.0,0.0,0.0,-72000.0,-44569000.0,0.0,0.0,0.0,0.0,48000.0,-1225000.0,-1197000.0,0.0,-2111000.0,-1556000.0,75000.0,23555000.0,2450000.0,-19789000.0,15641000.0,35430000.0,-44569000.0,-1139000.0,-45708000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596884,17:48:04,20210509
2,2019-12-31,PTG.TO,USD,2019-12-31,2019-12-31,Q4,21379825.06,4334492.03,2734110.76,-343142.97,17420612.2,7189103.8,18252687.15,0.0,0.0,777549.61,17492048.51,0.0,0.0,0.0,0.0,0.0,29257671.35,-1141200.54,0.0,-393187.27,-1496893.92,-783184.08,-23350448.98,34085.73,23164937.25,35628514.25,12463577.0,17492048.51,-861871.4,16630177.11,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596884,17:48:04,20210509
3,2019-09-30,PTG.TO,USD,2019-09-30,2019-09-30,Q3,485834.6,4875555.4,6619.0,145618.0,-32916287.0,46460084.8,-7343118.6,0.0,0.0,369340.2,-26963158.4,0.0,0.0,0.0,0.0,-100000.0,-2205450.8,-1245695.8,0.0,0.0,-1597826.6,559967.4,21690463.0,-21180.8,-7499327.0,12463577.0,19962904.0,-26963158.4,-2122051.4,-29085209.8,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596884,17:48:04,20210509
4,2019-06-30,PTG.TO,USD,2019-06-30,2019-06-30,Q2,1337743.2,4884928.8,-7876.8,168038.4,45913867.2,-11480436.0,-1669881.6,0.0,0.0,372835.2,52522502.4,0.0,0.0,0.0,0.0,-89270.4,-1575360.0,-1299672.0,0.0,0.0,-1543852.8,-2200252.8,-37174557.6,9189.6,13781774.4,19797024.0,6015249.6,52522502.4,-1486089.6,51036412.8,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596884,17:48:04,20210509
5,2019-03-31,PTG.TO,USD,2019-03-31,2019-03-31,Q1,-5340800.0,5016346.4,-5340.8,646236.8,-46245987.2,-38719464.8,9489266.4,0.0,0.0,417917.6,-45508956.8,0.0,0.0,0.0,0.0,-250000.0,-1434004.8,-1438010.4,0.0,0.0,-1600904.8,1429999.2,32613595.2,2670.4,-14326695.999999998,6117886.4,20444582.4,-45508956.8,-1144266.4,-46653223.2,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596884,17:48:04,20210509
6,2018-12-31,PTG.TO,USD,2018-12-31,2018-12-31,Q4,-310405.38,4385362.83,926230.26,187320.42,13514108.7,975136.65,2705738.19,0.0,0.0,470224.65,19341703.5,0.0,0.0,0.0,0.0,-1980000.0,-3161028.39,0.0,0.0,-99988.56,-1897386.03,592732.35,-5256366.42,-15332.43,11276441.219999999,20855403.36,9578962.14,19341703.5,-465142.23,18876561.27,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596884,17:48:04,20210509
7,2018-09-30,PTG.TO,USD,2018-09-30,2018-09-30,Q3,-3195140.73,3699024.63,-1292.01,131785.02,82723524.27,85214519.55,25762679.4,0.0,-1045236.09,396647.07,84003906.18,0.0,0.0,0.0,0.0,-129201.0,-538768.17,0.0,0.0,-600784.65,-1559456.07,-206721.6,-79430190.78,9044.07,4043991.3000000007,9578962.14,5534970.84,84003906.18,-462539.58,83541366.6,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596884,17:48:04,20210509
8,2018-06-30,PTG.TO,USD,2018-06-30,2018-06-30,Q2,348528.0,3762787.2,-174921.6,156508.8,-44322240.0,-24882268.8,-20878800.0,0.0,-964041.6,313017.6,-39932102.4,0.0,0.0,0.0,0.0,-131520.0,-2306860.8,0.0,0.0,-1266537.6,-1619011.2,-326169.6,42666403.2,-31564.8,395875.2000000002,5634316.8,5238441.6,-39932102.4,-2175340.8,-42107443.2,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596884,17:48:04,20210509
9,2018-03-31,PTG.TO,USD,2018-03-31,2018-03-31,Q1,-2923752.24,3679227.09,23245.38,154969.2,19819269.27,22178675.34,48245786.19,0.0,-530769.51,51656.4,20976372.63,0.0,0.0,0.0,0.0,-129141.0,-608254.11,-20277719.82,0.0,0.0,-1625885.19,-222122.52,-22017249.09,15496.92,-1633633.6499999994,5143686.03,6777319.68,20976372.63,-479113.11,20497259.52,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596884,17:48:04,20210509
10,2017-12-31,PTG.TO,USD,2017-12-31,2017-12-31,Q4,-3303517.74,3717858.08,7304764.87,167238.9,-10419226.49,-72273501.17,-9334644.68,0.0,1783022.74,255374.32,-2178228.28,0.0,0.0,0.0,0.0,0.0,-2282139.71,0.0,0.0,-626572.22,-1630092.19,726236.35,3864897.54,-26952.26,-484066.2999999998,6599360.0,7083426.3,-2178228.28,-209874.65,-2388102.93,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596884,17:48:04,20210509
