,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CATB,USD,2021-03-11,2021-03-11 16:00:34,Q4,-8978000,0,0,0,596000,0,0,136000,51000,321000,-8061000,-10000,0,-20000000,0,0,-20010000,0,0,0,0,0,31000,0,-28040000,25051000,53091000,-8061000,-10000,-8071000,https://www.sec.gov/Archives/edgar/data/1454789/000110465921034984/0001104659-21-034984-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000110465921034984/tm211035-1_10k.htm,1620589942,15:52:22,20210509
1,2020-09-30,CATB,USD,2020-11-12,2020-11-12 16:01:33,Q3,-10862000,0,0,0,-1557000,0,0,237000,48532000,394000,-9969000,0,0,-42777000,2000000,0,2000000,0,8940000,0,0,0,8940000,0,971000,53091000,52120000,-9969000,-23000,-9969000,https://www.sec.gov/Archives/edgar/data/1454789/000110465920124372/0001104659-20-124372-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000110465920124372/tm2029578-1_10q.htm,1620589942,15:52:22,20210509
2,2020-06-30,CATB,USD,2020-08-10,2020-08-10 16:00:30,Q2,-9508000,0,0,0,-2461000,0,0,475000,50089000,384000,-7466000,0,0,0,39765000,0,39742000,0,6265000,0,0,0,6265000,0,38541000,52120000,13579000,-7466000,0,-7489000,https://www.sec.gov/Archives/edgar/data/1454789/000110465920092697/0001104659-20-092697-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000110465920092697/tm2020486-1_10q.htm,1620589942,15:52:22,20210509
3,2020-03-31,CATB,USD,2020-05-12,2020-05-12 16:01:14,Q1,-7952000,0,0,0,18624000,0,0,-501000,52550000,349000,-6989000,0,0,-42777000,27345000,0,-15432000,0,25624000,0,0,0,25624000,0,3203000,13579000,10376000,-6989000,0,-6989000,https://www.sec.gov/Archives/edgar/data/1454789/000110465920060145/0001104659-20-060145-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000110465920060145/tm2014492d1_10q.htm,1620589942,15:52:22,20210509
4,2019-12-31,CATB,USD,2020-03-10,2020-03-10 07:34:38,Q4,-6610000,3000,0,285000,-3239000,0,0,-893000,33926000,15000,-7770000,0,0,-31842000,28350000,0,-3504000,0,3772000,0,0,0,3772000,0,-7502000,10376000,17878000,-7770000,0,-7782000,https://www.sec.gov/Archives/edgar/data/1454789/000104746920001338/0001047469-20-001338-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000104746920001338/a2240917z10-k.htm,1620589942,15:52:22,20210509
5,2019-09-30,CATB,USD,2019-11-07,2019-11-07 07:31:35,Q3,-6514000,8000,0,378000,-4658000,0,0,842000,37165000,8000,-6474000,0,0,-34849000,48500000,0,13651000,0,974000,0,0,0,973000,0,8150000,17878000,9728000,-6474000,0,-6474000,https://www.sec.gov/Archives/edgar/data/1454789/000110465919060826/0001104659-19-060826-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000110465919060826/a19-17598_110q.htm,1620589942,15:52:22,20210509
6,2019-06-30,CATB,USD,2019-08-08,2019-08-08 07:31:43,Q2,-7131000,7000,0,441000,-6528000,0,0,-208000,41823000,4000,-5738000,0,0,-41491000,45000000,0,3509000,0,140000,0,0,0,192000,0,-2037000,9728000,11765000,-5738000,0,-5738000,https://www.sec.gov/Archives/edgar/data/1454789/000110465919044710/0001104659-19-044710-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000110465919044710/a19-10365_110q.htm,1620589942,15:52:22,20210509
7,2019-03-31,CATB,USD,2019-05-14,2019-05-14 07:31:18,Q1,-6038000,8000,0,408000,13607000,0,0,48000,48351000,6000,-6587000,0,0,-47015000,29277000,0,-17738000,0,20680000,0,0,0,20683000,0,-3642000,11765000,15407000,-6587000,0,-6587000,https://www.sec.gov/Archives/edgar/data/1454789/000110465919029116/0001104659-19-029116-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000110465919029116/a19-7730_110q.htm,1620589942,15:52:22,20210509
8,2018-12-31,CATB,USD,2019-03-14,2019-03-14 07:31:40,Q4,-6060000,8000,0,431000,-5672000,0,0,388000,34744000,11000,-5268000,0,0,-31000000,32090000,0,1094000,-348000,-60000,0,0,0,-408000,0,-4582000,15407000,19989000,-5268000,0,-5268000,https://www.sec.gov/Archives/edgar/data/1454789/000104746919001212/0001047469-19-001212-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000104746919001212/a2237988z10-k.htm,1620589942,15:52:22,20210509
9,2018-09-30,CATB,USD,2018-11-13,2018-11-13 07:31:18,Q3,-5679000,6000,0,416000,-5306000,0,0,676000,40416000,7000,-5776000,0,0,0,16000000,0,-23007000,-833000,-439000,0,0,0,-1272000,0,-30055000,19989000,50044000,-5776000,0,-5776000,https://www.sec.gov/Archives/edgar/data/1454789/000110465918067718/0001104659-18-067718-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000110465918067718/a18-19018_110q.htm,1620589942,15:52:22,20210509
