,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,1508.HK,CNY,2019-06-30,2019-06-30,Q2,1512336250,259639750,0.0,0.0,5142456000,0.0,0.0,0.0,0.0,384884000,4221088750,-545831250,,-33796480000,28160008000,0.0,0.0,-27631750.0,0.0,0.0,-328890000,1769991750,0.0,537500.0,1641430500,5316895500,3675465000,4221088750,-545831250,3675257500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585239,14:33:59,20210509
1,2019-03-31,1508.HK,CNY,2019-03-31,2019-03-31,Q1,1512336250,259639750,0.0,0.0,5142456000,0.0,0.0,0.0,0.0,384884000,4221088750,-545831250,,-33796480000,28160008000,0.0,0.0,-27631750.0,0.0,0.0,-328890000,1769991750,0.0,537500.0,1641430500,5316895500,3675465000,4221088750,-545831250,3675257500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585239,14:33:59,20210509
2,2019-01-31,1508.HK,CNY,2019-01-31,2019-01-31,Q1,1512336250,259639750,0.0,0.0,5142456000,0.0,0.0,0.0,0.0,384884000,4221088750,-545831250,,-33796480000,28160008000,0.0,0.0,-27631750.0,0.0,0.0,-328890000,1769991750,0.0,537500.0,1641430500,5316895500,3675465000,4221088750,-545831250,3675257500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585239,14:33:59,20210509
3,2018-06-30,1508.HK,CNY,2018-06-30,2018-06-30,Q2,932472750,83333750,0.0,0.0,2310654750,0.0,0.0,0.0,0.0,281945500,1325583000,-1025472750,,-34481418750,28501934500,0.0,0.0,0.0,0.0,0.0,-511942750,4491445250,0.0,11025250.0,658316000,3675465000,3017149000,1325583000,-1025472750,300110250,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585239,14:33:59,20210509
4,2018-03-31,1508.HK,CNY,2018-03-31,2018-03-31,Q1,932472750,83333750,0.0,0.0,2310654750,0.0,0.0,0.0,0.0,281945500,1325583000,-1025472750,,-34481418750,28501934500,0.0,0.0,0.0,0.0,0.0,-511942750,4491445250,0.0,11025250.0,658316000,3675465000,3017149000,1325583000,-1025472750,300110250,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585239,14:33:59,20210509
5,2018-01-31,1508.HK,CNY,2018-01-31,2018-01-31,Q1,932472750,83333750,0.0,0.0,2310654750,0.0,0.0,0.0,0.0,281945500,1325583000,-1025472750,,-34481418750,28501934500,0.0,0.0,0.0,0.0,0.0,-511942750,4491445250,0.0,11025250.0,658316000,3675465000,3017149000,1325583000,-1025472750,300110250,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585239,14:33:59,20210509
6,2017-06-30,1508.HK,CNY,2017-06-30,2017-06-30,Q2,1314074000,74758500,0.0,0.0,2783369000,0.0,0.0,0.0,0.0,107479250,1714279000,-123411250,,-35226175750,27917213250,0.0,0.0,0.0,0.0,0.0,-508613000,934116000,0.0,38974000.0,-1150404250,3017149000,4167553250,1714279000,-123411250,1590867750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585239,14:33:59,20210509
7,2017-03-31,1508.HK,CNY,2017-03-31,2017-03-31,Q1,1314074000,74758500,0.0,0.0,2783369000,0.0,0.0,0.0,0.0,107479250,1714279000,-123411250,,-35226175750,27917213250,0.0,0.0,0.0,0.0,0.0,-508613000,934116000,0.0,38974000.0,-1150404250,3017149000,4167553250,1714279000,-123411250,1590867750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585239,14:33:59,20210509
8,2017-01-31,1508.HK,CNY,2017-01-31,2017-01-31,Q1,1314074000,74758500,0.0,0.0,2783369000,0.0,0.0,0.0,0.0,107479250,1714279000,-123411250,,-35226175750,27917213250,0.0,0.0,0.0,0.0,0.0,-508613000,934116000,0.0,38974000.0,-1150404250,3017149000,4167553250,1714279000,-123411250,1590867750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585239,14:33:59,20210509
9,2016-06-30,1508.HK,CNY,2016-06-30,2016-06-30,Q2,1286513000,85959500,0.0,0.0,427676250,0.0,0.0,0.0,0.0,34224250,-688623000,-73391500,,-20500638750,21131488500,0.0,0.0,0.0,0.0,0.0,-1337675500,-643570750,0.0,-96586000.0,-800671250,4167553250,4968224500,-688623000,-73391500,-762014500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585239,14:33:59,20210509
10,2016-03-31,1508.HK,CNY,2016-03-31,2016-03-31,Q1,1286513000,85959500,0.0,0.0,427676250,0.0,0.0,0.0,0.0,34224250,-688623000,-73391500,,-20500638750,21131488500,0.0,0.0,0.0,0.0,0.0,-1337675500,-643570750,0.0,-96586000.0,-800671250,4167553250,4968224500,-688623000,-73391500,-762014500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585239,14:33:59,20210509
11,2016-01-31,1508.HK,CNY,2016-01-31,2016-01-31,Q1,1286513000,85959500,0.0,0.0,427676250,0.0,0.0,0.0,0.0,34224250,-688623000,-73391500,,-20500638750,21131488500,0.0,0.0,0.0,0.0,0.0,-1337675500,-643570750,0.0,-96586000.0,-800671250,4167553250,4968224500,-688623000,-73391500,-762014500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585239,14:33:59,20210509
12,2015-09-30,1508.HK,CNY,2015-09-30,2015-09-30,Q3,1894702500,68560750,0.0,0.0,709569250,0.0,0.0,0.0,0.0,35358500,-499236750,-146961750,,-30228771250,28624187750,0.0,0.0,0.0,3360874000.0,0.0,-182038000,740340750,0.0,-38111500.0,3375545000,4968224500,1592679500,-499236750,-146961750,-646198500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585239,14:33:59,20210509
13,2015-06-30,1508.HK,CNY,2015-06-30,2015-06-30,Q2,1894702500,68560750,0.0,0.0,709569250,0.0,0.0,0.0,0.0,35358500,-499236750,-146961750,,-30228771250,28624187750,0.0,0.0,0.0,3360874000.0,0.0,-182038000,740340750,0.0,-38111500.0,3375545000,4968224500,1592679500,-499236750,-146961750,-646198500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585239,14:33:59,20210509
