,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,MUV2.DE,EUR,2018-12-31,2018-12-31,Q4,237000000,0.0,0.0,0.0,-434000000,0.0,0.0,0.0,0.0,970000000.0,-91000000,0.0,0.0,0.0,0.0,-89000000.0,453000000,0.0,0.0,0.0,0.0,921000000.0,921000000.0,-67000000.0,1216000000.0,5150000000,3934000000,-91000000,0.0,-91000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
1,2018-09-30,MUV2.DE,EUR,2018-09-30,2018-09-30,Q3,483000000,0.0,0.0,0.0,83000000,0.0,0.0,0.0,0.0,361000000.0,859000000,0.0,0.0,0.0,0.0,154000000.0,-497000000,0.0,0.0,0.0,0.0,-219000000.0,-219000000.0,-12000000.0,127000000.0,3934000000,3807000000,859000000,0.0,859000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
2,2017-12-31,MUV2.DE,EUR,2017-12-31,2017-12-31,Q4,538000000,0.0,0.0,0.0,-201000000,0.0,0.0,0.0,0.0,140000000.0,-88000000,0.0,0.0,0.0,0.0,22000000.0,522000000,0.0,0.0,0.0,-1000000.0,-334000000.0,-335000000.0,-27000000.0,71000000.0,3628000000,3557000000,-88000000,0.0,-88000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
3,2017-09-30,MUV2.DE,EUR,2017-09-30,2017-09-30,Q3,-1436000000,0.0,0.0,0.0,1599000000,0.0,0.0,0.0,0.0,147000000.0,43000000,0.0,0.0,0.0,0.0,21000000.0,-76000000,0.0,0.0,0.0,-3000000.0,-112000000.0,-115000000.0,-29000000.0,-176000000.0,3557000000,3733000000,43000000,0.0,43000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
4,2015-12-31,MUV2.DE,EUR,2015-12-31,2015-12-31,Q4,731000000,0.0,0.0,0.0,512000000,0.0,0.0,0.0,0.0,568000000.0,1033000000,0.0,0.0,-702000000.0,0.0,-50000000.0,-875000000,0.0,0.0,0.0,0.0,-340000000.0,-340000000.0,-28000000.0,-210000000.0,4041000000,4251000000,1033000000,0.0,1033000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
5,2015-09-30,MUV2.DE,EUR,2015-09-30,2015-09-30,Q3,525000000,0.0,0.0,0.0,-131000000,0.0,0.0,0.0,0.0,771000000.0,324000000,0.0,0.0,547000000.0,0.0,20000000.0,647000000,0.0,0.0,0.0,0.0,-357000000.0,-357000000.0,-33000000.0,581000000.0,4251000000,3670000000,324000000,0.0,324000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
6,2015-06-30,MUV2.DE,EUR,2015-06-30,2015-06-30,Q2,1076000000,0.0,0.0,0.0,-822000000,0.0,0.0,0.0,0.0,884000000.0,570000000,0.0,0.0,1005000000.0,0.0,11000000.0,1016000000,0.0,0.0,0.0,-1295000000.0,-105000000.0,-1400000000.0,-37000000.0,149000000.0,3670000000,3521000000,570000000,0.0,570000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
7,2015-03-31,MUV2.DE,EUR,2015-03-31,2015-03-31,Q1,790000000,0.0,0.0,0.0,4488000000,0.0,0.0,0.0,0.0,-1439000000.0,2400000000,0.0,0.0,-1862000000.0,0.0,32000000.0,-1818000000,0.0,0.0,0.0,0.0,-240000000.0,-240000000.0,267000000.0,609000000.0,3521000000,2912000000,2400000000,0.0,2400000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
8,2014-12-31,MUV2.DE,EUR,2014-12-31,2014-12-31,Q4,729000000,0.0,0.0,0.0,514000000,0.0,0.0,0.0,0.0,604000000.0,311000000,0.0,0.0,-277000000.0,0.0,119000000.0,-174000000,0.0,0.0,0.0,0.0,-305000000.0,-305000000.0,8000000.0,-160000000.0,2912000000,3072000000,311000000,0.0,311000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
9,2014-09-30,MUV2.DE,EUR,2014-09-30,2014-09-30,Q3,749000000,0.0,0.0,0.0,1879000000,0.0,0.0,0.0,0.0,142000000.0,1997000000,0.0,0.0,0.0,0.0,-53000000.0,-1813000000,0.0,0.0,0.0,-2000000.0,-270000000.0,-272000000.0,73000000.0,-15000000.0,3072000000,3087000000,1997000000,0.0,1997000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
