,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,RAX,USD,2016-11-09 00:00:00,2016-11-09 13:11:40,Q3,38600000.0,100900000,-4300000.0,17700000.0,115200000.0,300000.0,0.0,-25600000.0,639600000.0,0.0,148800000,-75700000,0.0,0.0,0.0,8500000.0,-67200000.0,0.0,0.0,0.0,0.0,8200000.0,8200000.0,-2000000.0,87800000.0,632100000,544300000,148800000,-75700000,73100000.0,https://www.sec.gov/Archives/edgar/data/1107694/000110769416000099/0001107694-16-000099-index.html,https://www.sec.gov/Archives/edgar/data/1107694/000110769416000099/rax0930201610-q.htm,1620597077,17:51:17,20210509
1,2016-06-30,RAX,USD,2016-08-09 00:00:00,2016-08-09 14:41:01,Q2,35800000.0,104600000,-2500000.0,18400000.0,500000.0,-2500000.0,0.0,20400000.0,524400000.0,0.0,164900000,-76700000,0.0,-72400000.0,0.0,61500000.0,-87600000.0,-1000000.0,0.0,-72400000.0,0.0,12100000.0,-60300000.0,-6900000.0,10100000.0,544300000,534200000,164900000,-76700000,88200000.0,https://www.sec.gov/Archives/edgar/data/1107694/000110769416000092/0001107694-16-000092-index.html,https://www.sec.gov/Archives/edgar/data/1107694/000110769416000092/rax0630201610-q.htm,1620597077,17:51:17,20210509
2,2016-03-31,RAX,USD,2016-05-10 00:00:00,2016-05-10 16:20:42,Q1,48800000.0,104000000,-2400000.0,17800000.0,42400000.0,-500000.0,0.0,20800000.0,523900000.0,0.0,156200000,-82900000,0.0,-60800000.0,0.0,84800000.0,-58900000.0,0.0,0.0,-60800000.0,0.0,14500000.0,-46300000.0,-1500000.0,49500000.0,534200000,484700000,156200000,-82900000,73300000.0,https://www.sec.gov/Archives/edgar/data/1107694/000110769416000079/0001107694-16-000079-index.html,https://www.sec.gov/Archives/edgar/data/1107694/000110769416000079/rax0331201610-q.htm,1620597077,17:51:17,20210509
3,2015-12-31,RAX,USD,2016-02-26 00:00:00,2016-02-25 19:00:02,Q4,28300000.0,104000000,-27800000.0,18100000.0,450700000.0,-2000000.0,0.0,3500000.0,481500000.0,0.0,204000000,-143000000,0.0,-116900000.0,0.0,117000000.0,-142900000.0,-140000000.0,0.0,-116900000.0,0.0,493900000.0,237000000.0,-2400000.0,295700000.0,484700000,189000000,204000000,-143000000,61000000.0,https://www.sec.gov/Archives/edgar/data/1107694/000110769416000063/0001107694-16-000063-index.html,https://www.sec.gov/Archives/edgar/data/1107694/000110769416000063/rax1231201510-k.htm,1620597077,17:51:17,20210509
4,2015-09-30,RAX,USD,2015-11-09 00:00:00,2015-11-09 16:12:59,Q3,36500000.0,101300000,5000000.0,19600000.0,-216400000.0,-18000000.0,0.0,2800000.0,30800000.0,0.0,111400000,-134700000,0.0,-250100000.0,0.0,244100000.0,-140700000.0,-15000000.0,0.0,67000000.0,0.0,-164600000.0,-97600000.0,-1200000.0,-128100000.0,189000000,317100000,111400000,-134700000,-23300000.0,https://www.sec.gov/Archives/edgar/data/1107694/000110769415000040/0001107694-15-000040-index.html,https://www.sec.gov/Archives/edgar/data/1107694/000110769415000040/rax0930201510-q.htm,1620597077,17:51:17,20210509
5,2015-06-30,RAX,USD,2015-08-10 00:00:00,2015-08-10 16:36:52,Q2,29200000.0,97700000,14400000.0,20400000.0,17500000.0,-6500000.0,0.0,16000000.0,247200000.0,0.0,122900000,-104700000,0.0,0.0,0.0,700000.0,-104000000.0,-5000000.0,0.0,-41400000.0,0.0,62300000.0,20900000.0,1600000.0,41400000.0,317100000,275700000,122900000,-104700000,18200000.0,https://www.sec.gov/Archives/edgar/data/1107694/000110769415000034/0001107694-15-000034-index.html,https://www.sec.gov/Archives/edgar/data/1107694/000110769415000034/rax0630201510-q.htm,1620597077,17:51:17,20210509
6,2015-03-31,RAX,USD,2015-05-11 00:00:00,2015-05-11 17:18:40,Q1,28400000.0,96900000,14700000.0,20000000.0,84675000.0,-1800000.0,0.0,26900000.0,229700000.0,0.0,145300000,-92500000,0.0,0.0,0.0,700000.0,-91800000.0,-25100000.0,0.0,-275700000.0,0.0,312000000.0,11200000.0,-2500000.0,62200000.0,275700000,213500000,145300000,-92500000,52800000.0,https://www.sec.gov/Archives/edgar/data/1107694/000110769415000021/0001107694-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/1107694/000110769415000021/rax0331201510-q.htm,1620597077,17:51:17,20210509
7,2014-12-31,RAX,USD,2015-03-02,2015-03-02 15:49:06,Q4,36916000.0,95213000,-30553000.0,20166000.0,-124666000.0,-25952000.0,0.0,-38458000.0,145025000.0,0.0,150886000,-107209000,0.0,-186380000.0,0.0,186665000.0,-106924000.0,-1901000.0,0.0,-186380000.0,0.0,10319000.0,-177962000.0,-1975000.0,-135975000.0,213505000,349480000,150886000,-107209000,43677000.0,https://www.sec.gov/Archives/edgar/data/1107694/000110769415000010/0001107694-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1107694/000110769415000010/rax1231201410-k.htm,1620597077,17:51:17,20210509
8,2014-09-30,RAX,USD,2014-11-10 00:00:00,2014-11-10 17:08:40,Q3,25740000.0,98307000,11046000.0,19842000.0,31010000.0,-6609000.0,0.0,41886000.0,269691000.0,0.0,125428000,-124129000,0.0,0.0,0.0,317000.0,-123812000.0,-8957000.0,0.0,0.0,0.0,10279000.0,10279000.0,-2759000.0,9136000.0,349480000,340344000,125428000,-124129000,1299000.0,https://www.sec.gov/Archives/edgar/data/1107694/000110769414000049/0001107694-14-000049-index.html,https://www.sec.gov/Archives/edgar/data/1107694/000110769414000049/rax0930201410-q.htm,1620597077,17:51:17,20210509
9,2014-06-30,RAX,USD,2014-08-11 00:00:00,2014-08-11 16:49:01,Q2,22451000.0,90559000,8975000.0,17265000.0,34618000.0,-12990000.0,0.0,21745000.0,238681000.0,0.0,124537000,-114044000,0.0,0.0,0.0,1173000.0,-112871000.0,-10959000.0,0.0,0.0,0.0,13990000.0,13990000.0,853000.0,26509000.0,340344000,313835000,124537000,-114044000,10493000.0,https://www.sec.gov/Archives/edgar/data/1107694/000110769414000037/0001107694-14-000037-index.html,https://www.sec.gov/Archives/edgar/data/1107694/000110769414000037/rax0630201410-q.htm,1620597077,17:51:17,20210509
10,2014-03-31,RAX,USD,2014-05-12 00:00:00,2014-05-12 17:18:05,Q1,25446000.0,87805000,10119000.0,12732000.0,23603000.0,3870000.0,0.0,30251000.0,204063000.0,0.0,141659000,-84953000,0.0,-13620000.0,0.0,14075000.0,-84498000.0,-12586000.0,0.0,-13620000.0,0.0,10027000.0,-3593000.0,534000.0,54102000.0,313835000,259733000,141659000,-84953000,56706000.0,https://www.sec.gov/Archives/edgar/data/1107694/000110769414000023/0001107694-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/1107694/000110769414000023/rax0331201410-q.htm,1620597077,17:51:17,20210509
11,2013-12-31,RAX,USD,2014-03-03,2014-03-03 16:17:57,Q4,20798000.0,87683000,12407000.0,17188000.0,15114000.0,-10344000.0,0.0,-10891000.0,180460000.0,0.0,109518000,-126723000,-3727000.0,0.0,0.0,110000.0,-130340000.0,-14652000.0,0.0,10262000.0,0.0,104000.0,10366000.0,194000.0,-10262000.0,259733000,269995000,109518000,-126723000,-17205000.0,https://www.sec.gov/Archives/edgar/data/1107694/000110769414000013/0001107694-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1107694/000110769414000013/rax1231201310-k.htm,1620597077,17:51:17,20210509
12,2013-09-30,RAX,USD,2013-11-12 00:00:00,2013-11-12 17:18:08,Q3,16311000.0,80753000,-12196000.0,16959000.0,-3020000.0,-10641000.0,0.0,17062000.0,165346000.0,0.0,114550000,-100496000,0.0,0.0,0.0,-1436000.0,-101932000.0,-15658000.0,0.0,-6943000.0,0.0,-107000.0,-7050000.0,1375000.0,6943000.0,269995000,263052000,114550000,-100496000,14054000.0,https://www.sec.gov/Archives/edgar/data/1107694/000110769413000051/0001107694-13-000051-index.html,https://www.sec.gov/Archives/edgar/data/1107694/000110769413000051/rax0930201310-q.htm,1620597077,17:51:17,20210509
